# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.725 -0.022 0.057 0.686 -0.741 0.0 -0.671 -0.027 -0.971 0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 -0.0 -0.11 -0.2 -0.731 -0.0 -0.679 -0.061 -0.972 -0.0 -0.056 0.227 0.702 0.0 -0.712 -0.0 0.978 0.0 -0.076 0.196 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.199 -0.731 -0.0 -0.679 -0.061 -0.972 -0.0 -0.056 0.227 0.702 0.0 -0.712 0.0 0.978 0.0 -0.075 0.196 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 -0.0 -0.11 -0.2 -0.731 0.0 -0.679 -0.061 -0.972 -0.0 -0.056 0.227 0.702 -0.0 -0.712 -0.0 0.978 0.0 -0.075 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.028 -0.971 -0.0 -0.156 -0.182 0.717 -0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.2 -0.732 -0.0 -0.679 -0.062 -0.972 -0.0 -0.056 0.228 0.702 0.0 -0.713 -0.001 0.978 0.0 -0.076 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.2 -0.732 0.0 -0.679 -0.062 -0.972 -0.0 -0.056 0.228 0.701 0.0 -0.713 -0.001 0.977 -0.0 -0.076 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.2 -0.732 0.0 -0.679 -0.062 -0.972 -0.0 -0.056 0.228 0.702 0.0 -0.713 -0.0 0.978 0.0 -0.076 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 0.0 -0.156 -0.182 0.717 -0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.199 -0.731 -0.0 -0.679 -0.061 -0.972 -0.0 -0.056 0.228 0.702 0.0 -0.712 -0.0 0.977 0.0 -0.076 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.2 -0.731 -0.0 -0.679 -0.061 -0.972 -0.0 -0.056 0.228 0.702 0.0 -0.712 -0.0 0.977 0.0 -0.076 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 -0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.2 -0.731 0.0 -0.679 -0.062 -0.972 -0.0 -0.056 0.228 0.702 -0.0 -0.712 -0.0 0.977 0.0 -0.076 0.197 
0.725 -0.022 0.057 0.686 -0.741 -0.0 -0.671 -0.027 -0.971 -0.0 -0.156 -0.182 0.717 0.0 -0.697 -0.014 0.974 0.0 -0.11 -0.2 -0.732 -0.0 -0.679 -0.062 -0.972 -0.0 -0.056 0.228 0.702 0.0 -0.713 -0.001 0.977 0.0 -0.076 0.197 
