# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.027 -0.97 -0.0 -0.156 -0.184 0.718 0.0 -0.696 -0.013 0.974 -0.0 -0.11 -0.199 -0.73 0.0 -0.68 -0.064 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.003 0.978 0.0 -0.074 0.195 
0.725 -0.022 0.055 0.687 -0.741 0.0 -0.671 -0.027 -0.97 -0.0 -0.157 -0.184 0.718 0.0 -0.696 -0.013 0.974 0.0 -0.11 -0.2 -0.73 0.0 -0.68 -0.064 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 -0.0 -0.074 0.194 
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.027 -0.97 -0.0 -0.156 -0.184 0.717 0.0 -0.697 -0.013 0.974 0.0 -0.11 -0.2 -0.73 -0.0 -0.68 -0.063 -0.973 0.0 -0.056 0.225 0.702 -0.0 -0.712 -0.002 0.978 0.0 -0.074 0.194 
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.027 -0.97 -0.0 -0.157 -0.184 0.717 -0.0 -0.697 -0.013 0.974 0.0 -0.11 -0.2 -0.73 -0.0 -0.68 -0.063 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 0.0 -0.074 0.194 
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.027 -0.97 -0.0 -0.156 -0.184 0.717 0.0 -0.697 -0.013 0.974 0.0 -0.11 -0.2 -0.73 -0.0 -0.68 -0.063 -0.973 -0.0 -0.056 0.225 0.702 -0.0 -0.712 -0.002 0.978 0.0 -0.074 0.195 
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.027 -0.97 -0.0 -0.156 -0.184 0.717 0.0 -0.697 -0.013 0.974 0.0 -0.11 -0.2 -0.73 0.0 -0.68 -0.063 -0.973 0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 0.0 -0.074 0.195 
0.724 -0.021 0.055 0.687 -0.741 0.0 -0.671 -0.027 -0.97 -0.0 -0.156 -0.184 0.717 -0.0 -0.697 -0.013 0.974 -0.0 -0.11 -0.2 -0.73 -0.0 -0.68 -0.063 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 0.0 -0.074 0.195 
0.724 -0.021 0.055 0.687 -0.741 0.0 -0.671 -0.028 -0.97 -0.0 -0.156 -0.184 0.717 -0.0 -0.697 -0.013 0.974 0.0 -0.11 -0.2 -0.73 -0.0 -0.68 -0.063 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 0.0 -0.074 0.195 
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.028 -0.97 -0.0 -0.156 -0.184 0.717 0.0 -0.697 -0.013 0.974 0.0 -0.11 -0.2 -0.73 0.0 -0.68 -0.063 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 0.0 -0.074 0.194 
0.724 -0.022 0.055 0.687 -0.741 -0.0 -0.671 -0.028 -0.97 -0.0 -0.156 -0.184 0.717 0.0 -0.697 -0.013 0.974 0.0 -0.111 -0.2 -0.73 -0.0 -0.68 -0.063 -0.973 -0.0 -0.056 0.225 0.702 0.0 -0.712 -0.002 0.978 -0.0 -0.074 0.194 
