# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.008 0.024 -0.017 -0.755 -0.0 -0.655 -0.002 -0.98 -0.0 -0.105 -0.167 0.98 0.0 -0.001 -0.197 0.304 0.0 0.949 -0.085 -0.618 -0.0 -0.786 -0.025 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.024 0.987 0.0 0.053 0.149 
1.0 -0.008 0.024 -0.017 -0.755 0.0 -0.655 -0.002 -0.98 0.0 -0.105 -0.167 0.981 0.0 -0.002 -0.196 0.303 0.0 0.949 -0.083 -0.618 -0.0 -0.785 -0.025 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.024 0.987 0.0 0.053 0.149 
1.0 -0.008 0.024 -0.017 -0.756 0.0 -0.655 -0.002 -0.98 -0.0 -0.105 -0.167 0.98 -0.0 -0.002 -0.197 0.302 0.0 0.95 -0.081 -0.618 -0.0 -0.786 -0.025 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.024 0.987 -0.0 0.053 0.149 
1.0 -0.008 0.024 -0.017 -0.756 -0.0 -0.655 -0.001 -0.98 -0.0 -0.105 -0.167 0.981 0.0 -0.002 -0.196 0.302 0.0 0.95 -0.079 -0.618 -0.0 -0.786 -0.025 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.025 0.987 0.0 0.053 0.15 
1.0 -0.008 0.024 -0.017 -0.756 0.0 -0.655 -0.002 -0.98 -0.0 -0.105 -0.167 0.981 0.0 -0.002 -0.195 0.301 0.0 0.95 -0.079 -0.618 -0.0 -0.786 -0.026 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.025 0.987 0.0 0.053 0.15 
1.0 -0.008 0.024 -0.017 -0.756 -0.0 -0.654 -0.001 -0.98 -0.0 -0.105 -0.167 0.981 0.0 -0.002 -0.194 0.302 0.0 0.95 -0.078 -0.618 -0.0 -0.786 -0.025 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.025 0.987 0.0 0.052 0.15 
1.0 -0.008 0.024 -0.017 -0.756 -0.0 -0.654 -0.001 -0.98 -0.0 -0.105 -0.167 0.981 0.0 -0.002 -0.194 0.302 0.0 0.95 -0.075 -0.618 0.0 -0.786 -0.025 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.025 0.987 0.0 0.053 0.149 
1.0 -0.008 0.024 -0.017 -0.757 -0.0 -0.654 -0.001 -0.98 -0.0 -0.105 -0.166 0.981 0.0 -0.002 -0.193 0.302 0.0 0.95 -0.076 -0.618 -0.0 -0.786 -0.025 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.025 0.987 0.0 0.052 0.149 
1.0 -0.008 0.024 -0.017 -0.757 -0.0 -0.654 -0.001 -0.98 -0.0 -0.105 -0.166 0.981 0.0 -0.002 -0.193 0.303 0.0 0.95 -0.075 -0.618 -0.0 -0.786 -0.025 -0.984 -0.0 0.113 0.139 0.679 -0.0 -0.734 -0.025 0.987 0.0 0.052 0.15 
1.0 -0.008 0.024 -0.017 -0.757 -0.0 -0.654 -0.001 -0.98 -0.0 -0.105 -0.166 0.981 0.0 -0.002 -0.193 0.304 0.0 0.95 -0.076 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.025 0.987 0.0 0.052 0.15 
1.0 -0.008 0.024 -0.017 -0.757 -0.0 -0.654 -0.001 -0.981 -0.0 -0.105 -0.166 0.981 0.0 -0.002 -0.192 0.306 0.0 0.949 -0.078 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.15 
1.0 -0.008 0.024 -0.017 -0.757 -0.0 -0.653 -0.001 -0.981 -0.0 -0.106 -0.165 0.981 0.0 -0.002 -0.192 0.307 0.0 0.948 -0.08 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.15 
1.0 -0.008 0.024 -0.016 -0.757 -0.0 -0.653 -0.001 -0.981 -0.0 -0.106 -0.164 0.982 0.0 -0.002 -0.191 0.309 0.0 0.948 -0.082 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.15 
1.0 -0.007 0.024 -0.016 -0.757 0.0 -0.653 -0.001 -0.981 -0.0 -0.106 -0.164 0.982 0.0 -0.002 -0.191 0.31 0.0 0.947 -0.084 -0.618 -0.0 -0.786 -0.026 -0.984 0.0 0.112 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.15 
1.0 -0.007 0.024 -0.016 -0.757 -0.0 -0.653 -0.001 -0.981 -0.0 -0.106 -0.164 0.982 -0.0 -0.002 -0.19 0.313 0.0 0.946 -0.086 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.008 0.025 -0.016 -0.758 -0.0 -0.653 -0.0 -0.981 -0.0 -0.106 -0.164 0.982 0.0 -0.002 -0.19 0.315 0.0 0.945 -0.089 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 -0.0 0.052 0.149 
1.0 -0.008 0.025 -0.016 -0.758 -0.0 -0.653 -0.0 -0.981 -0.0 -0.106 -0.164 0.982 0.0 -0.001 -0.19 0.318 0.0 0.944 -0.093 -0.618 -0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.016 -0.758 -0.0 -0.653 -0.0 -0.981 0.0 -0.106 -0.164 0.982 -0.0 -0.001 -0.19 0.321 0.0 0.942 -0.097 -0.618 -0.0 -0.786 -0.026 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.016 -0.758 -0.0 -0.652 -0.0 -0.981 -0.0 -0.106 -0.164 0.982 -0.0 -0.001 -0.189 0.324 -0.0 0.941 -0.1 -0.618 0.0 -0.786 -0.026 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.016 -0.758 -0.0 -0.652 -0.0 -0.981 -0.0 -0.106 -0.164 0.982 0.0 -0.001 -0.189 0.327 -0.0 0.939 -0.106 -0.618 0.0 -0.786 -0.026 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.016 -0.758 -0.0 -0.652 -0.001 -0.981 -0.0 -0.106 -0.163 0.982 0.0 -0.001 -0.189 0.331 0.0 0.937 -0.113 -0.618 -0.0 -0.786 -0.026 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.016 -0.758 -0.0 -0.652 -0.001 -0.981 -0.0 -0.106 -0.164 0.982 0.0 -0.0 -0.189 0.334 0.0 0.935 -0.116 -0.618 -0.0 -0.786 -0.027 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.026 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.758 -0.0 -0.652 -0.001 -0.981 -0.0 -0.107 -0.164 0.982 0.0 0.0 -0.189 0.337 0.0 0.933 -0.122 -0.618 -0.0 -0.786 -0.027 -0.984 -0.0 0.113 0.139 0.679 0.0 -0.734 -0.027 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.652 -0.0 -0.981 -0.0 -0.107 -0.164 0.982 0.0 0.001 -0.189 0.342 0.0 0.931 -0.13 -0.618 -0.0 -0.786 -0.027 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.027 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.652 -0.001 -0.981 -0.0 -0.107 -0.163 0.982 0.0 0.001 -0.189 0.345 0.0 0.929 -0.134 -0.618 0.0 -0.786 -0.027 -0.984 0.0 0.112 0.139 0.679 0.0 -0.734 -0.027 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.651 -0.0 -0.981 -0.0 -0.107 -0.164 0.982 0.0 0.001 -0.19 0.349 0.0 0.926 -0.143 -0.618 -0.0 -0.786 -0.027 -0.984 -0.0 0.113 0.139 0.679 -0.0 -0.734 -0.027 0.987 -0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.651 -0.0 -0.981 -0.0 -0.107 -0.164 0.982 0.0 0.001 -0.189 0.353 0.0 0.924 -0.148 -0.618 -0.0 -0.786 -0.027 -0.984 0.0 0.113 0.139 0.679 0.0 -0.734 -0.027 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 0.0 -0.651 -0.0 -0.981 -0.0 -0.107 -0.163 0.982 0.0 0.002 -0.19 0.357 -0.0 0.921 -0.156 -0.618 -0.0 -0.786 -0.027 -0.984 -0.0 0.112 0.139 0.679 -0.0 -0.734 -0.027 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.651 -0.0 -0.981 -0.0 -0.107 -0.163 0.982 -0.0 0.002 -0.19 0.361 0.0 0.918 -0.165 -0.618 -0.0 -0.786 -0.027 -0.984 0.0 0.112 0.139 0.679 0.0 -0.734 -0.028 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.651 -0.001 -0.981 -0.0 -0.107 -0.163 0.982 0.0 0.002 -0.19 0.364 0.0 0.916 -0.171 -0.618 -0.0 -0.786 -0.027 -0.984 0.0 0.112 0.139 0.679 0.0 -0.734 -0.027 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 0.0 -0.651 -0.001 -0.981 -0.0 -0.105 -0.165 0.982 0.0 0.003 -0.19 0.369 0.0 0.912 -0.178 -0.618 -0.0 -0.786 -0.027 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.028 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.015 -0.759 -0.0 -0.651 -0.001 -0.981 -0.0 -0.107 -0.163 0.982 0.0 0.003 -0.19 0.373 0.0 0.909 -0.185 -0.618 0.0 -0.786 -0.027 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.028 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.651 -0.001 -0.981 -0.0 -0.107 -0.163 0.982 0.0 0.003 -0.19 0.377 0.0 0.906 -0.191 -0.618 -0.0 -0.786 -0.028 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.028 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.651 -0.002 -0.981 -0.0 -0.107 -0.163 0.982 0.0 0.003 -0.189 0.381 0.0 0.903 -0.2 -0.618 -0.0 -0.786 -0.028 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.028 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 0.0 -0.651 -0.002 -0.981 -0.0 -0.106 -0.163 0.982 -0.0 0.004 -0.19 0.384 0.0 0.9 -0.207 -0.618 -0.0 -0.786 -0.028 -0.984 0.0 0.112 0.139 0.679 0.0 -0.734 -0.028 0.987 -0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 0.0 -0.651 -0.002 -0.981 -0.0 -0.106 -0.163 0.982 0.0 0.004 -0.189 0.389 0.0 0.896 -0.213 -0.618 -0.0 -0.786 -0.028 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.029 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 0.0 -0.651 -0.002 -0.981 -0.0 -0.106 -0.163 0.982 0.0 0.004 -0.189 0.392 0.0 0.894 -0.219 -0.618 0.0 -0.786 -0.028 -0.984 -0.0 0.112 0.139 0.679 0.0 -0.734 -0.029 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.651 -0.002 -0.981 -0.0 -0.106 -0.163 0.982 0.0 0.004 -0.188 0.396 0.0 0.89 -0.226 -0.618 0.0 -0.786 -0.029 -0.984 -0.0 0.112 0.14 0.679 0.0 -0.734 -0.029 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.651 -0.002 -0.981 -0.0 -0.106 -0.163 0.982 0.0 0.005 -0.188 0.399 0.0 0.887 -0.233 -0.618 -0.0 -0.786 -0.028 -0.984 -0.0 0.112 0.14 0.679 0.0 -0.734 -0.029 0.987 0.0 0.052 0.149 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.652 -0.003 -0.981 -0.0 -0.106 -0.163 0.982 -0.0 0.005 -0.188 0.402 0.0 0.883 -0.242 -0.618 -0.0 -0.786 -0.029 -0.984 -0.0 0.112 0.14 0.679 0.0 -0.734 -0.03 0.987 0.0 0.052 0.15 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.652 -0.003 -0.981 -0.0 -0.106 -0.163 0.982 0.0 0.005 -0.188 0.405 0.0 0.88 -0.248 -0.618 -0.0 -0.786 -0.029 -0.984 0.0 0.112 0.14 0.679 0.0 -0.734 -0.03 0.987 0.0 0.052 0.15 
1.0 -0.007 0.025 -0.014 -0.759 -0.0 -0.652 -0.003 -0.981 -0.0 -0.106 -0.163 0.982 0.0 0.006 -0.187 0.408 0.0 0.876 -0.255 -0.618 -0.0 -0.785 -0.029 -0.984 -0.0 0.112 0.14 0.679 0.0 -0.734 -0.03 0.987 0.0 0.051 0.15 
1.0 -0.007 0.025 -0.013 -0.759 -0.0 -0.652 -0.003 -0.981 -0.0 -0.107 -0.164 0.982 0.0 0.006 -0.187 0.411 -0.0 0.873 -0.263 -0.618 0.0 -0.785 -0.029 -0.984 -0.0 0.112 0.14 0.679 0.0 -0.734 -0.031 0.987 0.0 0.051 0.15 
1.0 -0.007 0.025 -0.013 -0.758 -0.0 -0.652 -0.004 -0.981 0.0 -0.106 -0.164 0.982 0.0 0.007 -0.187 0.414 0.0 0.869 -0.271 -0.618 -0.0 -0.785 -0.029 -0.984 -0.0 0.112 0.14 0.679 0.0 -0.733 -0.031 0.987 0.0 0.051 0.15 
