# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.981 0.0 -0.119 -0.152 0.972 -0.0 -0.004 -0.233 0.381 0.0 0.895 -0.234 -0.618 0.0 -0.786 -0.021 -0.984 -0.0 0.111 0.141 0.682 0.0 -0.731 -0.032 0.988 0.0 0.049 0.149 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.981 -0.0 -0.119 -0.151 0.972 0.0 -0.004 -0.233 0.386 0.0 0.89 -0.242 -0.618 -0.0 -0.786 -0.02 -0.984 -0.0 0.111 0.141 0.682 0.0 -0.731 -0.032 0.988 -0.0 0.048 0.149 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.981 -0.0 -0.118 -0.152 0.972 0.0 -0.004 -0.234 0.39 0.0 0.886 -0.252 -0.618 -0.0 -0.786 -0.021 -0.984 0.0 0.111 0.141 0.682 0.0 -0.731 -0.031 0.988 0.0 0.048 0.148 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.981 -0.0 -0.118 -0.151 0.972 0.0 -0.004 -0.234 0.394 0.0 0.881 -0.262 -0.618 -0.0 -0.786 -0.02 -0.984 -0.0 0.111 0.141 0.682 0.0 -0.731 -0.031 0.988 0.0 0.048 0.148 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.982 -0.0 -0.117 -0.151 0.972 0.0 -0.004 -0.234 0.398 0.0 0.876 -0.272 -0.618 -0.0 -0.786 -0.02 -0.984 -0.0 0.111 0.141 0.682 0.0 -0.731 -0.031 0.988 0.0 0.048 0.148 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.982 -0.0 -0.117 -0.151 0.972 0.0 -0.003 -0.234 0.402 0.0 0.87 -0.284 -0.618 -0.0 -0.786 -0.02 -0.984 0.0 0.111 0.141 0.682 0.0 -0.731 -0.031 0.988 -0.0 0.048 0.148 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.982 -0.0 -0.116 -0.152 0.972 0.0 -0.003 -0.235 0.407 0.0 0.866 -0.29 -0.618 -0.0 -0.786 -0.02 -0.984 -0.0 0.112 0.141 0.682 0.0 -0.731 -0.031 0.988 0.0 0.049 0.148 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.017 -0.982 -0.0 -0.116 -0.152 0.972 0.0 -0.003 -0.236 0.411 0.0 0.861 -0.299 -0.618 -0.0 -0.786 -0.02 -0.984 -0.0 0.112 0.141 0.682 0.0 -0.731 -0.03 0.988 0.0 0.049 0.148 
1.0 -0.018 0.024 0.006 -0.752 -0.0 -0.659 -0.016 -0.982 -0.0 -0.115 -0.152 0.972 0.0 -0.002 -0.236 0.415 0.0 0.855 -0.312 -0.618 0.0 -0.786 -0.02 -0.984 -0.0 0.112 0.141 0.682 0.0 -0.731 -0.03 0.988 0.0 0.049 0.148 
1.0 -0.019 0.024 0.006 -0.752 -0.0 -0.658 -0.016 -0.982 -0.0 -0.116 -0.152 0.972 0.0 -0.001 -0.237 0.419 0.0 0.849 -0.321 -0.618 -0.0 -0.786 -0.019 -0.984 -0.0 0.112 0.141 0.682 0.0 -0.731 -0.03 0.988 0.0 0.049 0.148 
1.0 -0.019 0.024 0.006 -0.753 -0.0 -0.658 -0.016 -0.982 -0.0 -0.116 -0.152 0.971 0.0 -0.001 -0.237 0.423 0.0 0.843 -0.333 -0.618 0.0 -0.786 -0.019 -0.984 0.0 0.112 0.14 0.682 0.0 -0.731 -0.03 0.988 0.0 0.049 0.148 
1.0 -0.019 0.024 0.006 -0.753 -0.0 -0.658 -0.016 -0.981 0.0 -0.116 -0.152 0.971 0.0 -0.0 -0.238 0.427 -0.0 0.837 -0.341 -0.618 -0.0 -0.786 -0.019 -0.984 0.0 0.112 0.14 0.682 0.0 -0.731 -0.03 0.988 0.0 0.049 0.148 
1.0 -0.019 0.024 0.006 -0.753 0.0 -0.658 -0.016 -0.981 -0.0 -0.116 -0.152 0.971 0.0 0.0 -0.238 0.431 0.0 0.831 -0.352 -0.618 -0.0 -0.786 -0.019 -0.984 -0.0 0.112 0.141 0.681 0.0 -0.731 -0.03 0.988 0.0 0.049 0.148 
