# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.008 0.022 -0.013 -0.755 -0.0 -0.656 -0.011 -0.982 -0.0 -0.112 -0.155 0.971 0.0 0.018 -0.239 0.314 0.0 0.949 -0.031 -0.619 -0.0 -0.784 -0.041 -0.984 -0.0 0.114 0.14 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.022 -0.013 -0.755 -0.0 -0.656 -0.011 -0.982 -0.0 -0.113 -0.155 0.971 0.0 0.019 -0.238 0.312 0.0 0.95 -0.031 -0.619 -0.0 -0.784 -0.041 -0.984 -0.0 0.114 0.14 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.15 
1.0 -0.008 0.022 -0.013 -0.755 -0.0 -0.655 -0.011 -0.981 -0.0 -0.113 -0.155 0.971 0.0 0.019 -0.237 0.309 0.0 0.95 -0.031 -0.619 -0.0 -0.784 -0.041 -0.984 -0.0 0.114 0.14 0.679 -0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.022 -0.013 -0.755 0.0 -0.655 -0.011 -0.981 -0.0 -0.113 -0.155 0.971 0.0 0.019 -0.236 0.307 0.0 0.951 -0.03 -0.619 -0.0 -0.784 -0.041 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.022 -0.013 -0.755 -0.0 -0.655 -0.011 -0.981 -0.0 -0.113 -0.155 0.972 0.0 0.019 -0.236 0.305 -0.0 0.952 -0.03 -0.619 0.0 -0.784 -0.041 -0.984 0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.044 0.149 
1.0 -0.008 0.022 -0.013 -0.755 -0.0 -0.655 -0.011 -0.981 -0.0 -0.113 -0.155 0.972 0.0 0.019 -0.235 0.304 0.0 0.952 -0.03 -0.619 -0.0 -0.784 -0.041 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.041 0.988 0.0 0.045 0.148 
1.0 -0.008 0.022 -0.013 -0.755 -0.0 -0.655 -0.011 -0.981 0.0 -0.113 -0.155 0.972 0.0 0.019 -0.235 0.303 0.0 0.952 -0.032 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.041 0.988 0.0 0.045 0.148 
1.0 -0.008 0.023 -0.013 -0.755 -0.0 -0.655 -0.011 -0.981 -0.0 -0.113 -0.155 0.972 0.0 0.019 -0.234 0.303 -0.0 0.952 -0.033 -0.619 0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 -0.0 0.044 0.149 
1.0 -0.008 0.023 -0.013 -0.755 -0.0 -0.655 -0.012 -0.981 -0.0 -0.113 -0.154 0.972 -0.0 0.019 -0.233 0.303 -0.0 0.952 -0.034 -0.619 -0.0 -0.785 -0.041 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.013 -0.756 -0.0 -0.655 -0.012 -0.981 -0.0 -0.113 -0.155 0.972 0.0 0.018 -0.233 0.304 0.0 0.952 -0.036 -0.619 -0.0 -0.784 -0.041 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.013 -0.756 -0.0 -0.655 -0.012 -0.981 -0.0 -0.113 -0.155 0.972 0.0 0.018 -0.233 0.305 0.0 0.952 -0.037 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.15 
1.0 -0.008 0.023 -0.013 -0.756 -0.0 -0.655 -0.012 -0.981 -0.0 -0.113 -0.154 0.972 0.0 0.018 -0.233 0.306 0.0 0.951 -0.039 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.041 0.988 0.0 0.045 0.148 
1.0 -0.008 0.023 -0.013 -0.756 -0.0 -0.655 -0.012 -0.982 -0.0 -0.113 -0.154 0.973 0.0 0.018 -0.232 0.308 0.0 0.95 -0.041 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.012 -0.756 -0.0 -0.655 -0.013 -0.982 0.0 -0.113 -0.154 0.973 0.0 0.017 -0.232 0.31 0.0 0.95 -0.044 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.012 -0.756 -0.0 -0.655 -0.013 -0.982 0.0 -0.113 -0.154 0.973 0.0 0.017 -0.232 0.312 0.0 0.949 -0.047 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 -0.0 0.044 0.149 
1.0 -0.008 0.023 -0.012 -0.756 0.0 -0.655 -0.013 -0.981 -0.0 -0.113 -0.155 0.973 -0.0 0.017 -0.232 0.314 0.0 0.948 -0.049 -0.619 -0.0 -0.785 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.041 0.988 -0.0 0.045 0.148 
1.0 -0.008 0.023 -0.012 -0.756 -0.0 -0.655 -0.013 -0.981 -0.0 -0.113 -0.155 0.973 0.0 0.016 -0.232 0.317 0.0 0.947 -0.053 -0.619 -0.0 -0.784 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.012 -0.756 0.0 -0.655 -0.013 -0.981 -0.0 -0.113 -0.155 0.973 0.0 0.016 -0.232 0.32 0.0 0.946 -0.058 -0.619 -0.0 -0.785 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.012 -0.756 0.0 -0.655 -0.013 -0.982 0.0 -0.113 -0.154 0.973 0.0 0.016 -0.232 0.323 -0.0 0.944 -0.063 -0.619 0.0 -0.785 -0.04 -0.984 0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.045 0.149 
1.0 -0.008 0.023 -0.012 -0.756 -0.0 -0.655 -0.014 -0.982 -0.0 -0.113 -0.154 0.972 0.0 0.015 -0.232 0.326 0.0 0.943 -0.066 -0.619 0.0 -0.784 -0.039 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 0.0 0.044 0.149 
1.0 -0.008 0.023 -0.012 -0.756 -0.0 -0.655 -0.014 -0.982 -0.0 -0.113 -0.154 0.973 0.0 0.015 -0.232 0.329 0.0 0.941 -0.072 -0.619 -0.0 -0.785 -0.04 -0.984 -0.0 0.114 0.139 0.679 0.0 -0.733 -0.042 0.988 -0.0 0.045 0.149 
