# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.716 -0.024 0.049 0.695 -0.759 -0.0 -0.65 0.038 -0.982 -0.0 -0.048 -0.18 0.741 -0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.71 0.126 -1.0 -0.0 -0.0 0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.039 0.051 
0.717 -0.024 0.049 0.695 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.047 -0.18 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 0.0 -0.71 0.126 -1.0 -0.0 0.0 0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.039 0.054 
0.716 -0.025 0.049 0.696 -0.758 0.0 -0.651 0.038 -0.982 -0.0 -0.048 -0.181 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.71 0.128 -1.0 -0.0 -0.0 -0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.04 0.054 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 0.0 -0.049 -0.181 0.741 0.0 -0.664 0.101 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.128 -1.0 0.0 0.0 0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.04 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.048 -0.18 0.741 0.0 -0.664 0.101 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 -0.0 0.657 -0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.18 0.74 0.0 -0.665 0.101 0.974 0.0 -0.023 -0.223 -0.693 -0.0 -0.71 0.127 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.038 0.054 
0.716 -0.025 0.049 0.696 -0.759 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.18 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.71 0.127 -1.0 -0.0 -0.0 -0.0 0.658 -0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.047 -0.18 0.74 0.0 -0.664 0.101 0.974 0.0 -0.023 -0.224 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.039 0.054 
0.717 -0.025 0.049 0.695 -0.758 -0.0 -0.651 0.039 -0.982 -0.0 -0.048 -0.18 0.741 0.0 -0.664 0.102 0.975 0.0 -0.022 -0.222 -0.693 -0.0 -0.709 0.129 -1.0 -0.0 0.0 0.0 0.657 0.0 -0.751 0.066 0.998 0.0 0.039 0.051 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.049 -0.18 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 0.0 0.657 0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.049 -0.18 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.047 -0.18 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 0.0 -0.0 0.0 0.657 -0.0 -0.751 0.062 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 0.0 -0.048 -0.18 0.74 -0.0 -0.665 0.101 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.048 -0.18 0.74 0.0 -0.665 0.101 0.974 0.0 -0.023 -0.224 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.751 0.063 0.998 0.0 0.038 0.051 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.049 -0.18 0.741 0.0 -0.664 0.101 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 -0.0 0.657 -0.0 -0.751 0.063 0.998 0.0 0.04 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.049 -0.18 0.741 -0.0 -0.664 0.101 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.695 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.049 -0.179 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.71 0.126 -1.0 0.0 -0.0 -0.0 0.657 0.0 -0.751 0.062 0.998 -0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 0.0 -0.048 -0.179 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.223 -0.693 0.0 -0.709 0.127 -1.0 0.0 -0.0 0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.038 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 0.0 -0.048 -0.18 0.74 -0.0 -0.665 0.101 0.974 0.0 -0.023 -0.223 -0.694 -0.0 -0.709 0.128 -1.0 0.0 -0.0 -0.0 0.658 0.0 -0.751 0.063 0.998 0.0 0.038 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.179 0.74 0.0 -0.665 0.102 0.974 0.0 -0.023 -0.224 -0.694 0.0 -0.709 0.128 -1.0 -0.0 0.0 0.0 0.657 0.0 -0.751 0.063 0.998 0.0 0.039 0.052 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.049 -0.179 0.74 0.0 -0.664 0.101 0.974 0.0 -0.024 -0.224 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 0.0 0.0 0.657 0.0 -0.751 0.063 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.18 0.741 0.0 -0.664 0.101 0.975 0.0 -0.023 -0.223 -0.693 0.0 -0.709 0.127 -1.0 -0.0 -0.0 -0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.04 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.037 -0.982 -0.0 -0.049 -0.18 0.741 0.0 -0.664 0.1 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.71 0.126 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.982 0.0 -0.049 -0.18 0.741 0.0 -0.664 0.1 0.975 -0.0 -0.023 -0.222 -0.693 -0.0 -0.709 0.128 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.063 0.998 -0.0 0.038 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.18 0.74 0.0 -0.665 0.101 0.974 0.0 -0.024 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 0.0 0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.039 0.053 
0.716 -0.024 0.049 0.696 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.18 0.74 0.0 -0.665 0.101 0.974 0.0 -0.023 -0.224 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.751 0.062 0.998 -0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.18 0.74 0.0 -0.665 0.102 0.974 0.0 -0.023 -0.224 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 -0.0 -0.0 0.657 0.0 -0.751 0.063 0.998 0.0 0.039 0.052 
0.716 -0.024 0.049 0.696 -0.758 0.0 -0.651 0.037 -0.983 -0.0 -0.049 -0.18 0.74 -0.0 -0.665 0.101 0.975 0.0 -0.023 -0.222 -0.693 0.0 -0.709 0.127 -1.0 -0.0 0.0 -0.0 0.657 0.0 -0.751 0.062 0.998 0.0 0.039 0.053 
0.716 -0.025 0.049 0.696 -0.758 -0.0 -0.651 0.037 -0.982 -0.0 -0.049 -0.18 0.741 -0.0 -0.664 0.101 0.975 0.0 -0.023 -0.222 -0.693 -0.0 -0.71 0.126 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.751 0.061 0.998 0.0 0.038 0.051 
