# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.714 -0.024 0.05 0.698 -0.758 -0.0 -0.651 0.039 -0.982 -0.0 -0.05 -0.18 0.742 0.0 -0.663 0.104 0.974 0.0 -0.023 -0.224 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.039 0.049 
0.714 -0.024 0.05 0.698 -0.758 0.0 -0.651 0.039 -0.982 -0.0 -0.05 -0.18 0.742 0.0 -0.663 0.104 0.975 -0.0 -0.022 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 0.0 -0.0 0.0 0.657 0.0 -0.751 0.061 0.998 -0.0 0.039 0.049 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.05 -0.179 0.742 0.0 -0.663 0.103 0.975 0.0 -0.022 -0.222 -0.693 0.0 -0.709 0.127 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.751 0.06 0.998 0.0 0.039 0.05 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.049 -0.179 0.742 -0.0 -0.663 0.102 0.975 0.0 -0.022 -0.221 -0.693 -0.0 -0.709 0.126 -1.0 0.0 0.0 0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.039 0.048 
0.714 -0.024 0.049 0.698 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.049 -0.179 0.742 0.0 -0.663 0.102 0.975 0.0 -0.021 -0.221 -0.693 -0.0 -0.709 0.126 -1.0 0.0 -0.0 0.0 0.658 0.0 -0.751 0.062 0.998 -0.0 0.039 0.047 
0.714 -0.024 0.05 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.049 -0.179 0.742 0.0 -0.662 0.104 0.975 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 -0.0 -0.0 0.658 -0.0 -0.751 0.064 0.998 0.0 0.039 0.046 
0.715 -0.024 0.05 0.697 -0.758 -0.0 -0.651 0.04 -0.982 -0.0 -0.05 -0.18 0.742 0.0 -0.662 0.105 0.974 0.0 -0.023 -0.224 -0.694 -0.0 -0.709 0.128 -1.0 -0.0 -0.0 -0.0 0.658 -0.0 -0.75 0.068 0.998 0.0 0.039 0.044 
0.715 -0.024 0.05 0.697 -0.758 0.0 -0.651 0.039 -0.982 -0.0 -0.05 -0.18 0.742 0.0 -0.663 0.105 0.974 0.0 -0.022 -0.223 -0.694 0.0 -0.709 0.128 -1.0 -0.0 -0.0 -0.0 0.658 -0.0 -0.75 0.065 0.998 0.0 0.039 0.047 
0.714 -0.024 0.049 0.698 -0.758 0.0 -0.651 0.039 -0.982 -0.0 -0.049 -0.18 0.742 -0.0 -0.663 0.103 0.975 0.0 -0.021 -0.222 -0.693 0.0 -0.709 0.127 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.751 0.063 0.998 0.0 0.039 0.047 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.048 -0.18 0.742 0.0 -0.663 0.101 0.975 0.0 -0.021 -0.22 -0.693 0.0 -0.71 0.125 -1.0 0.0 -0.0 -0.0 0.658 0.0 -0.751 0.061 0.998 -0.0 0.039 0.048 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.048 -0.18 0.742 0.0 -0.663 0.102 0.975 0.0 -0.022 -0.222 -0.693 0.0 -0.71 0.126 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.751 0.062 0.998 -0.0 0.038 0.047 
0.714 -0.024 0.05 0.698 -0.759 -0.0 -0.65 0.039 -0.982 -0.0 -0.048 -0.18 0.742 0.0 -0.663 0.103 0.974 0.0 -0.023 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 0.0 -0.0 -0.0 0.658 -0.0 -0.751 0.064 0.998 0.0 0.039 0.046 
0.715 -0.024 0.05 0.697 -0.758 -0.0 -0.651 0.04 -0.982 -0.0 -0.05 -0.181 0.742 0.0 -0.663 0.105 0.974 0.0 -0.022 -0.224 -0.694 -0.0 -0.709 0.128 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.067 0.998 0.0 0.039 0.044 
0.715 -0.024 0.05 0.697 -0.758 0.0 -0.651 0.039 -0.982 0.0 -0.05 -0.181 0.742 0.0 -0.663 0.104 0.975 0.0 -0.021 -0.223 -0.694 -0.0 -0.709 0.128 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.067 0.998 -0.0 0.038 0.045 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.039 -0.982 -0.0 -0.049 -0.181 0.742 0.0 -0.663 0.101 0.975 -0.0 -0.021 -0.222 -0.693 -0.0 -0.71 0.126 -1.0 0.0 0.0 -0.0 0.658 0.0 -0.75 0.062 0.998 -0.0 0.038 0.048 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.179 0.742 0.0 -0.663 0.101 0.975 0.0 -0.022 -0.222 -0.693 0.0 -0.71 0.125 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.751 0.062 0.998 0.0 0.038 0.048 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.039 -0.983 0.0 -0.048 -0.179 0.742 0.0 -0.663 0.102 0.974 0.0 -0.022 -0.223 -0.693 -0.0 -0.709 0.127 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.063 0.998 0.0 0.038 0.046 
0.715 -0.024 0.05 0.697 -0.759 -0.0 -0.65 0.039 -0.982 -0.0 -0.05 -0.18 0.742 0.0 -0.663 0.104 0.974 0.0 -0.022 -0.225 -0.694 -0.0 -0.709 0.128 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.068 0.998 0.0 0.038 0.044 
0.713 -0.024 0.049 0.699 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.05 -0.181 0.741 -0.0 -0.663 0.103 0.974 0.0 -0.021 -0.224 -0.694 -0.0 -0.709 0.128 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.063 0.998 0.0 0.038 0.047 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.038 -0.982 -0.0 -0.049 -0.18 0.742 0.0 -0.663 0.101 0.975 0.0 -0.021 -0.223 -0.693 -0.0 -0.71 0.125 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.062 0.998 -0.0 0.038 0.048 
0.714 -0.024 0.049 0.698 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.048 -0.179 0.742 0.0 -0.663 0.1 0.975 0.0 -0.021 -0.222 -0.693 -0.0 -0.71 0.125 -1.0 0.0 0.0 0.0 0.658 -0.0 -0.75 0.061 0.998 0.0 0.038 0.048 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.048 -0.179 0.742 0.0 -0.663 0.101 0.975 0.0 -0.022 -0.223 -0.693 -0.0 -0.71 0.125 -1.0 -0.0 -0.0 -0.0 0.659 0.0 -0.75 0.062 0.998 0.0 0.037 0.047 
0.715 -0.024 0.05 0.697 -0.759 -0.0 -0.65 0.039 -0.982 0.0 -0.05 -0.18 0.742 0.0 -0.663 0.103 0.974 0.0 -0.022 -0.225 -0.694 -0.0 -0.709 0.128 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.068 0.998 0.0 0.037 0.044 
0.715 -0.024 0.05 0.697 -0.759 -0.0 -0.65 0.039 -0.982 -0.0 -0.051 -0.181 0.742 0.0 -0.663 0.103 0.974 0.0 -0.021 -0.225 -0.694 -0.0 -0.708 0.129 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.065 0.998 -0.0 0.038 0.047 
0.714 -0.024 0.049 0.698 -0.759 0.0 -0.65 0.038 -0.982 -0.0 -0.049 -0.18 0.742 0.0 -0.663 0.101 0.974 0.0 -0.021 -0.224 -0.694 -0.0 -0.709 0.126 -1.0 0.0 -0.0 0.0 0.658 -0.0 -0.751 0.059 0.998 -0.0 0.039 0.051 
0.714 -0.024 0.049 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.049 -0.179 0.742 0.0 -0.663 0.099 0.975 0.0 -0.021 -0.222 -0.693 -0.0 -0.71 0.125 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.751 0.061 0.998 0.0 0.038 0.048 
