# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.713 -0.029 0.056 0.699 -0.758 0.0 -0.652 0.038 -0.983 -0.0 -0.042 -0.178 0.738 0.0 -0.666 0.104 0.975 -0.0 -0.025 -0.222 -0.695 -0.0 -0.705 0.137 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.749 0.073 0.998 0.0 0.037 0.051 
0.713 -0.029 0.056 0.699 -0.758 -0.0 -0.652 0.038 -0.983 0.0 -0.042 -0.177 0.738 0.0 -0.666 0.104 0.975 0.0 -0.025 -0.223 -0.695 -0.0 -0.706 0.137 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.037 0.048 
0.713 -0.029 0.056 0.699 -0.758 -0.0 -0.652 0.038 -0.983 -0.0 -0.042 -0.177 0.739 0.0 -0.666 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.137 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.038 0.051 
0.713 -0.029 0.056 0.699 -0.758 0.0 -0.652 0.038 -0.983 -0.0 -0.042 -0.177 0.739 0.0 -0.666 0.103 0.975 0.0 -0.025 -0.222 -0.695 0.0 -0.706 0.137 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.038 0.051 
0.713 -0.029 0.056 0.699 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.042 -0.177 0.738 0.0 -0.666 0.103 0.975 0.0 -0.024 -0.221 -0.696 0.0 -0.705 0.137 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.749 0.073 0.998 0.0 0.037 0.051 
0.713 -0.029 0.056 0.698 -0.758 -0.0 -0.652 0.038 -0.983 -0.0 -0.042 -0.177 0.738 -0.0 -0.666 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.137 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.749 0.073 0.998 -0.0 0.038 0.051 
0.713 -0.029 0.056 0.698 -0.758 -0.0 -0.651 0.037 -0.983 0.0 -0.043 -0.177 0.738 0.0 -0.666 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.705 0.137 -1.0 0.0 -0.0 -0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.038 0.051 
0.713 -0.029 0.056 0.699 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.043 -0.177 0.738 0.0 -0.666 0.103 0.975 0.0 -0.024 -0.222 -0.695 -0.0 -0.705 0.137 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.75 0.073 0.998 -0.0 0.037 0.049 
0.713 -0.029 0.056 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.042 -0.177 0.738 0.0 -0.667 0.103 0.975 0.0 -0.024 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.037 0.048 
0.713 -0.029 0.056 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.042 -0.177 0.738 0.0 -0.666 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.705 0.137 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.749 0.073 0.998 0.0 0.037 0.051 
0.713 -0.029 0.055 0.698 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.666 0.103 0.975 0.0 -0.025 -0.222 -0.696 -0.0 -0.705 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.749 0.073 0.998 0.0 0.037 0.051 
0.713 -0.029 0.055 0.698 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.696 0.0 -0.705 0.137 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.749 0.073 0.998 0.0 0.037 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.044 -0.178 0.738 -0.0 -0.667 0.103 0.975 0.0 -0.024 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 0.0 -0.0 -0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.179 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.037 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 -0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.103 0.975 -0.0 -0.024 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 -0.0 -0.75 0.072 0.998 0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.179 0.738 0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.749 0.073 0.998 0.0 0.037 0.048 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 0.0 -0.044 -0.179 0.738 0.0 -0.667 0.102 0.975 0.0 -0.024 -0.221 -0.696 0.0 -0.705 0.137 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.044 -0.179 0.738 0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 0.0 0.658 -0.0 -0.75 0.072 0.998 0.0 0.038 0.051 
0.714 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.044 -0.179 0.738 0.0 -0.667 0.102 0.975 0.0 -0.024 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 -0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 -0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.044 -0.178 0.738 0.0 -0.667 0.102 0.975 0.0 -0.024 -0.222 -0.696 -0.0 -0.705 0.136 -1.0 -0.0 0.0 -0.0 0.658 -0.0 -0.75 0.073 0.998 -0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.759 -0.0 -0.651 0.037 -0.983 -0.0 -0.044 -0.178 0.738 0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.696 0.0 -0.705 0.136 -1.0 0.0 0.0 -0.0 0.658 0.0 -0.75 0.073 0.998 0.0 0.038 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.044 -0.178 0.738 0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.695 0.0 -0.706 0.136 -1.0 -0.0 -0.0 0.0 0.657 -0.0 -0.75 0.073 0.998 0.0 0.039 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.044 -0.178 0.738 -0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.696 -0.0 -0.705 0.137 -1.0 -0.0 -0.0 -0.0 0.657 0.0 -0.75 0.073 0.998 0.0 0.039 0.051 
0.713 -0.029 0.055 0.698 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 -0.0 -0.667 0.103 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.705 0.137 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.039 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.101 0.975 0.0 -0.025 -0.221 -0.695 0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.657 -0.0 -0.75 0.072 0.998 0.0 0.039 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.223 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 -0.0 -0.75 0.072 0.998 0.0 0.039 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.037 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.102 0.975 -0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 -0.0 0.038 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.103 0.975 0.0 -0.025 -0.223 -0.695 -0.0 -0.706 0.136 -1.0 0.0 0.0 -0.0 0.657 0.0 -0.75 0.072 0.998 0.0 0.039 0.051 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.179 0.738 -0.0 -0.667 0.102 0.975 0.0 -0.025 -0.221 -0.696 -0.0 -0.705 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 -0.0 0.038 0.052 
0.713 -0.028 0.055 0.698 -0.758 0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.178 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.221 -0.695 -0.0 -0.706 0.135 -1.0 -0.0 -0.0 0.0 0.657 0.0 -0.75 0.071 0.998 -0.0 0.039 0.053 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 -0.0 -0.043 -0.179 0.739 0.0 -0.667 0.101 0.975 0.0 -0.025 -0.221 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.071 0.998 -0.0 0.038 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.038 -0.983 0.0 -0.043 -0.179 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 -0.0 0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.038 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.043 -0.179 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 -0.0 -0.0 0.658 -0.0 -0.75 0.072 0.998 0.0 0.038 0.052 
0.713 -0.028 0.055 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.043 -0.179 0.738 0.0 -0.667 0.102 0.975 0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 0.0 -0.0 0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.038 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.043 -0.179 0.739 0.0 -0.666 0.101 0.975 0.0 -0.025 -0.221 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.038 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.039 -0.983 -0.0 -0.043 -0.179 0.739 0.0 -0.666 0.102 0.975 -0.0 -0.025 -0.222 -0.695 -0.0 -0.706 0.136 -1.0 -0.0 0.0 0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.038 0.052 
0.713 -0.029 0.055 0.698 -0.758 -0.0 -0.651 0.039 -0.983 0.0 -0.043 -0.178 0.739 0.0 -0.666 0.102 0.975 0.0 -0.025 -0.222 -0.695 0.0 -0.706 0.136 -1.0 0.0 -0.0 -0.0 0.658 0.0 -0.75 0.072 0.998 0.0 0.038 0.052 
