# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.019 0.008 0.001 -0.74 -0.0 -0.67 -0.063 -0.965 -0.0 -0.181 -0.191 0.748 -0.0 -0.654 -0.113 0.775 -0.0 -0.454 -0.439 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.105 0.255 0.697 0.0 -0.711 -0.092 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.74 -0.0 -0.67 -0.063 -0.965 -0.0 -0.18 -0.191 0.748 0.0 -0.654 -0.114 0.775 0.0 -0.454 -0.439 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.105 0.255 0.697 0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.74 0.0 -0.67 -0.063 -0.965 -0.0 -0.18 -0.191 0.748 0.0 -0.654 -0.114 0.776 -0.0 -0.453 -0.439 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.105 0.255 0.697 -0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 0.0 -0.67 -0.064 -0.965 -0.0 -0.18 -0.191 0.748 0.0 -0.654 -0.112 0.775 0.0 -0.453 -0.44 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.106 0.255 0.697 0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 0.0 -0.67 -0.065 -0.965 0.0 -0.18 -0.191 0.748 0.0 -0.654 -0.111 0.775 0.0 -0.451 -0.442 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.105 0.255 0.697 0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 -0.0 -0.67 -0.065 -0.965 -0.0 -0.18 -0.191 0.748 -0.0 -0.655 -0.111 0.775 0.0 -0.45 -0.444 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.106 0.255 0.697 0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.009 0.002 -0.74 -0.0 -0.669 -0.065 -0.965 -0.0 -0.18 -0.191 0.747 0.0 -0.656 -0.11 0.775 0.0 -0.448 -0.445 -0.715 0.0 -0.677 -0.174 -0.961 0.0 -0.108 0.254 0.696 0.0 -0.712 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 -0.0 -0.67 -0.065 -0.965 -0.0 -0.18 -0.191 0.747 0.0 -0.655 -0.111 0.776 0.0 -0.445 -0.447 -0.712 -0.0 -0.68 -0.173 -0.961 0.0 -0.106 0.255 0.697 -0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 -0.0 -0.67 -0.064 -0.965 -0.0 -0.179 -0.191 0.747 0.0 -0.656 -0.11 0.776 0.0 -0.442 -0.449 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.106 0.255 0.697 0.0 -0.711 -0.093 0.981 -0.0 0.005 0.196 
1.0 -0.019 0.009 0.002 -0.74 -0.0 -0.669 -0.065 -0.965 0.0 -0.18 -0.191 0.746 0.0 -0.657 -0.108 0.775 0.0 -0.441 -0.452 -0.715 -0.0 -0.677 -0.174 -0.961 -0.0 -0.108 0.255 0.696 0.0 -0.712 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 -0.0 -0.67 -0.065 -0.965 0.0 -0.179 -0.191 0.747 0.0 -0.657 -0.107 0.775 0.0 -0.438 -0.455 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.106 0.255 0.697 0.0 -0.711 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.009 0.002 -0.74 -0.0 -0.67 -0.065 -0.965 -0.0 -0.179 -0.191 0.746 0.0 -0.658 -0.106 0.775 0.0 -0.435 -0.458 -0.715 -0.0 -0.678 -0.173 -0.961 -0.0 -0.108 0.255 0.696 0.0 -0.712 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.009 0.002 -0.74 0.0 -0.67 -0.065 -0.965 -0.0 -0.179 -0.191 0.745 0.0 -0.658 -0.105 0.775 0.0 -0.432 -0.461 -0.715 -0.0 -0.678 -0.173 -0.961 -0.0 -0.108 0.255 0.696 -0.0 -0.712 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.019 0.008 0.002 -0.739 -0.0 -0.67 -0.064 -0.965 -0.0 -0.18 -0.191 0.746 0.0 -0.658 -0.104 0.775 0.0 -0.429 -0.464 -0.712 -0.0 -0.68 -0.174 -0.961 -0.0 -0.106 0.255 0.697 0.0 -0.711 -0.093 0.981 -0.0 0.005 0.196 
1.0 -0.019 0.009 0.002 -0.74 0.0 -0.67 -0.064 -0.965 -0.0 -0.18 -0.191 0.745 0.0 -0.659 -0.104 0.776 0.0 -0.425 -0.466 -0.715 -0.0 -0.678 -0.173 -0.961 -0.0 -0.108 0.255 0.696 0.0 -0.712 -0.093 0.981 -0.0 0.005 0.196 
1.0 -0.02 0.009 0.002 -0.74 -0.0 -0.67 -0.063 -0.965 -0.0 -0.18 -0.191 0.744 0.0 -0.66 -0.103 0.776 0.0 -0.421 -0.47 -0.715 -0.0 -0.678 -0.173 -0.961 0.0 -0.108 0.255 0.696 0.0 -0.712 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.002 -0.74 0.0 -0.67 -0.063 -0.965 -0.0 -0.18 -0.191 0.743 0.0 -0.661 -0.102 0.776 0.0 -0.418 -0.472 -0.715 -0.0 -0.678 -0.173 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.093 0.981 0.0 0.005 0.196 
1.0 -0.02 0.008 0.002 -0.739 -0.0 -0.671 -0.063 -0.965 -0.0 -0.18 -0.191 0.744 0.0 -0.661 -0.101 0.777 0.0 -0.414 -0.475 -0.712 -0.0 -0.68 -0.173 -0.961 -0.0 -0.105 0.255 0.697 -0.0 -0.711 -0.092 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.002 -0.74 -0.0 -0.67 -0.062 -0.965 -0.0 -0.18 -0.191 0.743 0.0 -0.662 -0.101 0.777 0.0 -0.41 -0.478 -0.715 -0.0 -0.678 -0.173 -0.961 -0.0 -0.107 0.255 0.696 -0.0 -0.712 -0.092 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.002 -0.74 -0.0 -0.67 -0.062 -0.965 -0.0 -0.18 -0.191 0.742 0.0 -0.663 -0.1 0.777 0.0 -0.406 -0.48 -0.715 -0.0 -0.678 -0.173 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.092 0.981 -0.0 0.005 0.196 
1.0 -0.02 0.009 0.002 -0.74 -0.0 -0.67 -0.062 -0.965 -0.0 -0.181 -0.191 0.742 0.0 -0.663 -0.099 0.778 0.0 -0.402 -0.483 -0.715 -0.0 -0.678 -0.172 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.181 -0.191 0.742 0.0 -0.663 -0.099 0.778 0.0 -0.399 -0.485 -0.715 -0.0 -0.678 -0.172 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.001 -0.74 0.0 -0.67 -0.061 -0.965 -0.0 -0.181 -0.191 0.741 0.0 -0.664 -0.098 0.779 0.0 -0.395 -0.487 -0.715 0.0 -0.678 -0.172 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.181 -0.191 0.741 0.0 -0.664 -0.097 0.779 0.0 -0.391 -0.49 -0.714 -0.0 -0.679 -0.173 -0.961 0.0 -0.106 0.256 0.697 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.02 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.181 -0.191 0.741 0.0 -0.665 -0.097 0.78 0.0 -0.388 -0.491 -0.714 0.0 -0.679 -0.173 -0.961 0.0 -0.106 0.255 0.697 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.021 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.181 -0.191 0.74 0.0 -0.665 -0.096 0.78 -0.0 -0.385 -0.492 -0.715 0.0 -0.678 -0.172 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.021 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.182 -0.19 0.74 0.0 -0.666 -0.095 0.781 0.0 -0.381 -0.495 -0.714 -0.0 -0.679 -0.172 -0.961 0.0 -0.106 0.255 0.697 0.0 -0.712 -0.091 0.981 0.0 0.005 0.196 
1.0 -0.021 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.181 -0.19 0.74 0.0 -0.666 -0.094 0.782 0.0 -0.378 -0.496 -0.715 0.0 -0.678 -0.171 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.09 0.981 0.0 0.005 0.196 
1.0 -0.021 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.182 -0.19 0.74 0.0 -0.667 -0.094 0.782 0.0 -0.375 -0.497 -0.715 -0.0 -0.678 -0.171 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.09 0.981 0.0 0.005 0.196 
1.0 -0.021 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 0.0 -0.182 -0.19 0.739 0.0 -0.667 -0.093 0.783 0.0 -0.372 -0.499 -0.715 0.0 -0.678 -0.171 -0.961 -0.0 -0.107 0.255 0.696 0.0 -0.712 -0.09 0.981 0.0 0.005 0.196 
1.0 -0.021 0.009 0.001 -0.74 -0.0 -0.67 -0.061 -0.965 -0.0 -0.182 -0.189 0.739 0.0 -0.667 -0.092 0.783 0.0 -0.368 -0.501 -0.714 -0.0 -0.679 -0.172 -0.961 -0.0 -0.106 0.255 0.697 0.0 -0.712 -0.09 0.981 0.0 0.005 0.196 
