# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.027 0.009 0.007 -0.735 -0.0 -0.674 -0.066 -0.965 0.0 -0.17 -0.198 0.753 0.0 -0.651 -0.097 0.789 0.0 -0.438 -0.431 -0.714 0.0 -0.682 -0.159 -0.962 -0.0 -0.103 0.253 0.696 -0.0 -0.713 -0.08 0.982 -0.0 0.013 0.191 
1.0 -0.027 0.009 0.007 -0.735 -0.0 -0.674 -0.066 -0.965 0.0 -0.17 -0.198 0.753 0.0 -0.651 -0.097 0.788 0.0 -0.438 -0.432 -0.714 0.0 -0.682 -0.159 -0.962 0.0 -0.102 0.252 0.696 0.0 -0.713 -0.08 0.981 0.0 0.014 0.192 
1.0 -0.027 0.009 0.007 -0.736 -0.0 -0.674 -0.066 -0.965 -0.0 -0.17 -0.198 0.753 -0.0 -0.651 -0.097 0.789 0.0 -0.436 -0.433 -0.714 -0.0 -0.682 -0.159 -0.962 -0.0 -0.103 0.252 0.696 0.0 -0.713 -0.08 0.982 0.0 0.013 0.191 
1.0 -0.027 0.01 0.007 -0.736 -0.0 -0.674 -0.066 -0.965 -0.0 -0.17 -0.198 0.753 0.0 -0.651 -0.096 0.789 0.0 -0.435 -0.435 -0.714 -0.0 -0.682 -0.159 -0.962 -0.0 -0.102 0.252 0.696 0.0 -0.713 -0.08 0.982 -0.0 0.013 0.19 
1.0 -0.027 0.009 0.007 -0.736 -0.0 -0.674 -0.066 -0.965 -0.0 -0.17 -0.198 0.753 0.0 -0.651 -0.094 0.788 0.0 -0.435 -0.436 -0.714 -0.0 -0.682 -0.16 -0.962 -0.0 -0.102 0.252 0.696 0.0 -0.713 -0.08 0.982 0.0 0.013 0.19 
1.0 -0.027 0.01 0.007 -0.736 0.0 -0.674 -0.066 -0.965 0.0 -0.17 -0.199 0.753 0.0 -0.651 -0.094 0.788 0.0 -0.433 -0.438 -0.714 -0.0 -0.682 -0.16 -0.962 0.0 -0.102 0.252 0.696 -0.0 -0.713 -0.08 0.981 0.0 0.013 0.192 
1.0 -0.028 0.01 0.007 -0.736 -0.0 -0.674 -0.065 -0.965 -0.0 -0.171 -0.199 0.753 0.0 -0.651 -0.094 0.789 0.0 -0.43 -0.439 -0.713 0.0 -0.683 -0.159 -0.962 -0.0 -0.102 0.253 0.696 0.0 -0.713 -0.079 0.982 -0.0 0.013 0.19 
1.0 -0.027 0.01 0.006 -0.736 -0.0 -0.674 -0.065 -0.965 -0.0 -0.171 -0.199 0.753 0.0 -0.651 -0.092 0.788 0.0 -0.429 -0.441 -0.714 -0.0 -0.682 -0.16 -0.962 -0.0 -0.103 0.253 0.696 0.0 -0.713 -0.08 0.982 0.0 0.013 0.19 
1.0 -0.027 0.01 0.006 -0.736 -0.0 -0.674 -0.065 -0.965 -0.0 -0.17 -0.199 0.753 -0.0 -0.651 -0.092 0.788 0.0 -0.427 -0.443 -0.713 -0.0 -0.682 -0.16 -0.962 -0.0 -0.102 0.253 0.696 0.0 -0.713 -0.08 0.982 0.0 0.013 0.19 
1.0 -0.027 0.01 0.006 -0.736 -0.0 -0.674 -0.065 -0.965 -0.0 -0.171 -0.199 0.753 0.0 -0.651 -0.092 0.788 0.0 -0.425 -0.445 -0.714 -0.0 -0.682 -0.16 -0.962 0.0 -0.103 0.253 0.696 0.0 -0.713 -0.08 0.982 -0.0 0.012 0.19 
