# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.018 0.004 0.024 -0.735 -0.0 -0.676 -0.052 -0.961 -0.0 -0.173 -0.215 0.739 0.0 -0.666 -0.098 0.798 0.0 -0.433 -0.419 -0.712 -0.0 -0.683 -0.165 -0.964 -0.0 -0.105 0.244 0.697 0.0 -0.709 -0.106 0.98 0.0 0.013 0.197 
1.0 -0.018 0.004 0.024 -0.735 -0.0 -0.676 -0.052 -0.961 -0.0 -0.173 -0.215 0.738 0.0 -0.668 -0.095 0.799 0.0 -0.428 -0.422 -0.712 -0.0 -0.683 -0.165 -0.964 -0.0 -0.105 0.244 0.697 0.0 -0.709 -0.105 0.98 0.0 0.013 0.197 
1.0 -0.018 0.004 0.024 -0.735 -0.0 -0.676 -0.052 -0.961 -0.0 -0.173 -0.215 0.737 -0.0 -0.67 -0.092 0.799 0.0 -0.425 -0.425 -0.712 -0.0 -0.683 -0.165 -0.964 -0.0 -0.105 0.245 0.697 0.0 -0.709 -0.105 0.98 0.0 0.013 0.198 
1.0 -0.019 0.004 0.024 -0.735 0.0 -0.676 -0.052 -0.961 -0.0 -0.173 -0.215 0.735 -0.0 -0.672 -0.089 0.8 -0.0 -0.42 -0.429 -0.712 -0.0 -0.683 -0.164 -0.964 0.0 -0.104 0.244 0.697 0.0 -0.709 -0.105 0.98 0.0 0.013 0.198 
1.0 -0.019 0.004 0.024 -0.735 -0.0 -0.676 -0.052 -0.961 -0.0 -0.173 -0.215 0.733 0.0 -0.675 -0.086 0.802 -0.0 -0.413 -0.432 -0.712 -0.0 -0.683 -0.164 -0.964 -0.0 -0.104 0.244 0.697 0.0 -0.709 -0.104 0.98 0.0 0.014 0.197 
1.0 -0.019 0.004 0.023 -0.735 -0.0 -0.676 -0.051 -0.961 -0.0 -0.173 -0.215 0.731 0.0 -0.677 -0.083 0.803 0.0 -0.408 -0.435 -0.712 -0.0 -0.683 -0.164 -0.964 -0.0 -0.104 0.244 0.697 0.0 -0.709 -0.104 0.98 0.0 0.014 0.198 
1.0 -0.019 0.004 0.023 -0.735 0.0 -0.676 -0.051 -0.961 -0.0 -0.174 -0.215 0.73 -0.0 -0.679 -0.08 0.804 0.0 -0.402 -0.439 -0.712 -0.0 -0.683 -0.164 -0.964 -0.0 -0.105 0.245 0.697 0.0 -0.709 -0.103 0.98 0.0 0.014 0.198 
1.0 -0.02 0.004 0.023 -0.735 0.0 -0.676 -0.051 -0.961 -0.0 -0.174 -0.215 0.728 0.0 -0.681 -0.077 0.804 0.0 -0.397 -0.442 -0.712 -0.0 -0.683 -0.164 -0.964 -0.0 -0.104 0.245 0.697 0.0 -0.709 -0.103 0.98 0.0 0.014 0.199 
1.0 -0.02 0.004 0.022 -0.735 -0.0 -0.676 -0.05 -0.961 0.0 -0.174 -0.215 0.727 0.0 -0.683 -0.073 0.805 0.0 -0.391 -0.447 -0.712 -0.0 -0.683 -0.163 -0.964 -0.0 -0.104 0.245 0.697 0.0 -0.709 -0.102 0.98 0.0 0.013 0.198 
1.0 -0.02 0.004 0.022 -0.735 0.0 -0.676 -0.05 -0.961 -0.0 -0.174 -0.215 0.725 -0.0 -0.685 -0.07 0.805 0.0 -0.385 -0.451 -0.712 -0.0 -0.684 -0.162 -0.964 -0.0 -0.103 0.245 0.697 0.0 -0.709 -0.102 0.98 0.0 0.014 0.198 
1.0 -0.02 0.004 0.022 -0.735 -0.0 -0.676 -0.05 -0.961 -0.0 -0.174 -0.214 0.724 0.0 -0.687 -0.067 0.805 0.0 -0.38 -0.456 -0.712 -0.0 -0.683 -0.162 -0.964 -0.0 -0.104 0.246 0.697 0.0 -0.709 -0.101 0.98 0.0 0.013 0.198 
1.0 -0.021 0.004 0.021 -0.735 -0.0 -0.676 -0.049 -0.961 -0.0 -0.174 -0.214 0.723 0.0 -0.688 -0.064 0.805 0.0 -0.374 -0.461 -0.712 0.0 -0.683 -0.162 -0.964 -0.0 -0.103 0.246 0.698 0.0 -0.71 -0.1 0.98 0.0 0.014 0.199 
