# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.015 0.017 0.01 -0.772 -0.0 -0.631 -0.079 -0.982 -0.0 -0.142 -0.123 0.779 0.0 0.342 -0.525 0.583 0.0 -0.714 0.388 -0.658 -0.0 -0.749 -0.074 -0.979 -0.0 0.06 0.196 0.626 0.0 -0.775 -0.079 0.985 0.0 0.045 0.169 
1.0 -0.015 0.017 0.01 -0.771 -0.0 -0.632 -0.079 -0.982 -0.0 -0.142 -0.123 0.781 0.0 0.34 -0.524 0.582 0.0 -0.714 0.389 -0.658 -0.0 -0.749 -0.075 -0.979 -0.0 0.06 0.196 0.623 0.0 -0.777 -0.089 0.98 -0.0 0.05 0.195 
1.0 -0.015 0.017 0.009 -0.771 -0.0 -0.632 -0.079 -0.983 -0.0 -0.139 -0.123 0.783 -0.0 0.338 -0.522 0.582 -0.0 -0.714 0.389 -0.658 0.0 -0.749 -0.075 -0.979 -0.0 0.06 0.196 0.626 0.0 -0.776 -0.082 0.984 -0.0 0.045 0.172 
1.0 -0.015 0.017 0.009 -0.771 -0.0 -0.632 -0.08 -0.983 -0.0 -0.14 -0.122 0.786 0.0 0.336 -0.519 0.584 0.0 -0.714 0.387 -0.658 -0.0 -0.749 -0.076 -0.979 -0.0 0.06 0.196 0.626 0.0 -0.776 -0.082 0.981 0.0 0.046 0.187 
1.0 -0.015 0.017 0.008 -0.771 -0.0 -0.632 -0.08 -0.983 -0.0 -0.14 -0.122 0.788 0.0 0.334 -0.517 0.584 0.0 -0.714 0.387 -0.658 -0.0 -0.749 -0.076 -0.979 -0.0 0.059 0.196 0.623 0.0 -0.777 -0.089 0.983 -0.0 0.049 0.179 
1.0 -0.015 0.017 0.008 -0.769 -0.0 -0.634 -0.079 -0.983 -0.0 -0.135 -0.125 0.791 -0.0 0.331 -0.514 0.584 0.0 -0.713 0.388 -0.658 -0.0 -0.749 -0.077 -0.979 0.0 0.059 0.196 0.626 0.0 -0.776 -0.082 0.981 -0.0 0.046 0.187 
1.0 -0.015 0.017 0.008 -0.769 -0.0 -0.634 -0.079 -0.983 -0.0 -0.135 -0.126 0.793 0.0 0.328 -0.513 0.582 0.0 -0.714 0.39 -0.658 -0.0 -0.749 -0.077 -0.979 -0.0 0.06 0.196 0.623 0.0 -0.777 -0.089 0.983 -0.0 0.049 0.179 
1.0 -0.015 0.017 0.007 -0.771 0.0 -0.632 -0.081 -0.982 -0.0 -0.141 -0.123 0.795 0.0 0.323 -0.513 0.582 0.0 -0.712 0.393 -0.658 0.0 -0.749 -0.076 -0.979 -0.0 0.06 0.196 0.626 0.0 -0.776 -0.081 0.982 0.0 0.046 0.186 
1.0 -0.015 0.018 0.007 -0.771 -0.0 -0.632 -0.081 -0.982 -0.0 -0.141 -0.123 0.798 -0.0 0.32 -0.511 0.582 0.0 -0.711 0.395 -0.659 -0.0 -0.749 -0.076 -0.979 -0.0 0.06 0.196 0.625 0.0 -0.776 -0.081 0.984 0.0 0.045 0.171 
1.0 -0.015 0.018 0.006 -0.771 -0.0 -0.632 -0.08 -0.982 -0.0 -0.141 -0.124 0.8 0.0 0.317 -0.51 0.581 -0.0 -0.711 0.397 -0.659 -0.0 -0.749 -0.076 -0.979 -0.0 0.06 0.196 0.625 0.0 -0.776 -0.081 0.981 0.0 0.046 0.187 
1.0 -0.015 0.017 0.006 -0.771 -0.0 -0.632 -0.079 -0.982 0.0 -0.141 -0.124 0.803 0.0 0.315 -0.507 0.581 -0.0 -0.71 0.399 -0.658 0.0 -0.749 -0.077 -0.979 -0.0 0.06 0.196 0.625 -0.0 -0.776 -0.081 0.984 -0.0 0.045 0.171 
