# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.014 0.017 0.003 -0.766 -0.0 -0.639 -0.072 -0.982 -0.0 -0.136 -0.134 0.771 -0.0 0.322 -0.549 0.581 0.0 -0.688 0.434 -0.661 0.0 -0.745 -0.087 -0.979 -0.0 0.057 0.198 0.623 0.0 -0.777 -0.09 0.982 -0.0 0.042 0.185 
1.0 -0.015 0.017 0.002 -0.766 -0.0 -0.639 -0.071 -0.982 -0.0 -0.136 -0.134 0.774 0.0 0.32 -0.546 0.582 0.0 -0.688 0.434 -0.661 0.0 -0.745 -0.087 -0.979 0.0 0.058 0.197 0.624 0.0 -0.777 -0.087 0.985 0.0 0.041 0.167 
1.0 -0.015 0.017 0.002 -0.766 -0.0 -0.639 -0.069 -0.982 -0.0 -0.135 -0.135 0.777 0.0 0.317 -0.543 0.582 0.0 -0.687 0.435 -0.661 -0.0 -0.745 -0.087 -0.979 -0.0 0.058 0.197 0.624 0.0 -0.777 -0.086 0.982 0.0 0.042 0.182 
1.0 -0.015 0.016 0.001 -0.766 -0.0 -0.639 -0.069 -0.982 -0.0 -0.135 -0.135 0.78 0.0 0.315 -0.54 0.583 0.0 -0.686 0.435 -0.661 -0.0 -0.745 -0.087 -0.979 -0.0 0.058 0.197 0.624 0.0 -0.777 -0.087 0.985 0.0 0.041 0.168 
1.0 -0.015 0.016 0.001 -0.766 -0.0 -0.639 -0.068 -0.982 -0.0 -0.135 -0.135 0.782 0.0 0.31 -0.54 0.581 0.0 -0.686 0.438 -0.661 0.0 -0.745 -0.087 -0.979 -0.0 0.058 0.197 0.624 0.0 -0.777 -0.086 0.982 0.0 0.042 0.182 
1.0 -0.015 0.016 0.0 -0.766 -0.0 -0.639 -0.066 -0.982 -0.0 -0.134 -0.135 0.785 -0.0 0.308 -0.537 0.583 0.0 -0.685 0.438 -0.661 -0.0 -0.745 -0.087 -0.979 -0.0 0.058 0.197 0.624 0.0 -0.777 -0.086 0.985 0.0 0.041 0.167 
1.0 -0.015 0.016 -0.0 -0.767 -0.0 -0.639 -0.065 -0.982 0.0 -0.135 -0.135 0.788 -0.0 0.307 -0.534 0.584 0.0 -0.684 0.437 -0.661 -0.0 -0.745 -0.088 -0.979 -0.0 0.058 0.197 0.623 0.0 -0.777 -0.089 0.982 -0.0 0.042 0.185 
1.0 -0.015 0.016 -0.001 -0.767 -0.0 -0.639 -0.064 -0.982 0.0 -0.134 -0.135 0.79 0.0 0.306 -0.532 0.582 0.0 -0.684 0.439 -0.661 -0.0 -0.745 -0.088 -0.979 -0.0 0.058 0.197 0.623 0.0 -0.777 -0.089 0.984 0.0 0.041 0.171 
1.0 -0.015 0.016 -0.001 -0.767 -0.0 -0.638 -0.063 -0.982 -0.0 -0.134 -0.135 0.792 0.0 0.304 -0.53 0.585 0.0 -0.683 0.438 -0.661 0.0 -0.745 -0.088 -0.979 0.0 0.058 0.197 0.623 0.0 -0.777 -0.089 0.982 0.0 0.042 0.185 
1.0 -0.015 0.016 -0.001 -0.767 -0.0 -0.638 -0.061 -0.982 -0.0 -0.133 -0.134 0.793 0.0 0.303 -0.528 0.585 0.0 -0.683 0.437 -0.661 -0.0 -0.745 -0.088 -0.979 -0.0 0.058 0.197 0.623 0.0 -0.777 -0.088 0.984 0.0 0.041 0.171 
1.0 -0.014 0.015 -0.002 -0.767 -0.0 -0.639 -0.061 -0.982 -0.0 -0.132 -0.134 0.794 -0.0 0.303 -0.526 0.585 0.0 -0.682 0.438 -0.661 0.0 -0.745 -0.089 -0.979 -0.0 0.057 0.198 0.624 0.0 -0.776 -0.089 0.982 0.0 0.042 0.185 
1.0 -0.014 0.015 -0.002 -0.767 -0.0 -0.639 -0.06 -0.982 -0.0 -0.131 -0.133 0.795 -0.0 0.302 -0.526 0.583 0.0 -0.683 0.44 -0.661 0.0 -0.745 -0.09 -0.979 -0.0 0.057 0.198 0.624 0.0 -0.776 -0.09 0.984 0.0 0.041 0.171 
