# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.044 -0.025 -0.031 -0.723 0.0 -0.686 -0.083 -0.983 -0.0 -0.143 -0.116 0.768 -0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.136 -0.651 -0.0 -0.759 0.019 -0.985 -0.0 0.049 0.165 0.685 0.0 -0.727 0.047 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.032 -0.723 -0.0 -0.686 -0.083 -0.983 -0.0 -0.143 -0.116 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.089 -0.135 -0.651 -0.0 -0.759 0.019 -0.985 -0.0 0.049 0.165 0.685 0.0 -0.727 0.047 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.083 -0.983 -0.0 -0.143 -0.116 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.089 -0.135 -0.651 0.0 -0.759 0.018 -0.985 -0.0 0.049 0.165 0.685 0.0 -0.727 0.047 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.032 -0.723 -0.0 -0.686 -0.083 -0.983 -0.0 -0.143 -0.116 0.768 0.0 -0.64 -0.031 0.987 -0.0 -0.089 -0.135 -0.651 -0.0 -0.759 0.018 -0.985 -0.0 0.049 0.165 0.685 -0.0 -0.727 0.047 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.083 -0.983 -0.0 -0.143 -0.116 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.017 -0.985 -0.0 0.049 0.165 0.685 0.0 -0.727 0.046 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 0.0 -0.686 -0.082 -0.983 -0.0 -0.143 -0.116 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 0.0 -0.759 0.017 -0.985 -0.0 0.049 0.165 0.685 -0.0 -0.727 0.046 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.082 -0.983 -0.0 -0.143 -0.116 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.017 -0.985 -0.0 0.049 0.165 0.685 0.0 -0.727 0.046 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.082 -0.983 -0.0 -0.143 -0.117 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.017 -0.985 0.0 0.049 0.166 0.685 0.0 -0.727 0.045 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.082 -0.983 -0.0 -0.143 -0.117 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.089 -0.134 -0.651 -0.0 -0.759 0.017 -0.985 0.0 0.049 0.166 0.685 0.0 -0.727 0.045 0.986 -0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 -0.0 -0.64 -0.031 0.987 -0.0 -0.089 -0.134 -0.651 -0.0 -0.759 0.017 -0.985 0.0 0.049 0.166 0.685 0.0 -0.727 0.046 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 0.0 -0.64 -0.031 0.987 -0.0 -0.089 -0.134 -0.651 -0.0 -0.759 0.016 -0.985 -0.0 0.049 0.166 0.685 0.0 -0.727 0.045 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 0.0 -0.144 -0.117 0.768 0.0 -0.64 -0.032 0.987 0.0 -0.09 -0.133 -0.651 -0.0 -0.759 0.016 -0.985 -0.0 0.049 0.166 0.685 0.0 -0.727 0.045 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.089 -0.134 -0.651 -0.0 -0.759 0.016 -0.985 -0.0 0.049 0.166 0.685 0.0 -0.727 0.045 0.986 0.0 0.029 0.166 
0.998 -0.044 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.09 -0.134 -0.651 -0.0 -0.759 0.015 -0.985 0.0 0.048 0.166 0.685 0.0 -0.727 0.044 0.986 0.0 0.029 0.166 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.015 -0.985 -0.0 0.048 0.166 0.685 0.0 -0.727 0.044 0.986 -0.0 0.029 0.166 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 -0.0 -0.64 -0.03 0.987 -0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.015 -0.985 -0.0 0.048 0.166 0.685 0.0 -0.727 0.044 0.986 0.0 0.029 0.166 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.144 -0.117 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.015 -0.985 -0.0 0.048 0.166 0.685 0.0 -0.727 0.044 0.986 0.0 0.029 0.166 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.117 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.09 -0.134 -0.651 0.0 -0.759 0.015 -0.985 -0.0 0.048 0.167 0.685 0.0 -0.727 0.044 0.986 0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.117 0.768 0.0 -0.64 -0.031 0.987 -0.0 -0.09 -0.134 -0.651 0.0 -0.759 0.014 -0.985 -0.0 0.049 0.166 0.685 -0.0 -0.727 0.044 0.986 0.0 0.028 0.165 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.116 0.768 -0.0 -0.64 -0.031 0.987 0.0 -0.09 -0.134 -0.651 -0.0 -0.759 0.014 -0.985 -0.0 0.048 0.166 0.685 0.0 -0.727 0.044 0.986 -0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.116 0.767 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.014 -0.985 -0.0 0.048 0.167 0.685 0.0 -0.727 0.044 0.986 0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.03 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.117 0.768 0.0 -0.64 -0.031 0.987 -0.0 -0.09 -0.134 -0.651 -0.0 -0.759 0.014 -0.985 0.0 0.048 0.167 0.685 0.0 -0.727 0.043 0.986 0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.03 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.117 0.768 0.0 -0.64 -0.03 0.987 -0.0 -0.091 -0.135 -0.651 -0.0 -0.759 0.013 -0.985 -0.0 0.047 0.166 0.685 -0.0 -0.727 0.043 0.986 0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.031 -0.723 -0.0 -0.686 -0.082 -0.983 -0.0 -0.145 -0.116 0.767 -0.0 -0.64 -0.029 0.987 0.0 -0.09 -0.136 -0.651 -0.0 -0.759 0.013 -0.985 -0.0 0.048 0.167 0.685 0.0 -0.727 0.043 0.986 0.0 0.028 0.165 
0.998 -0.043 -0.025 -0.03 -0.723 -0.0 -0.686 -0.081 -0.983 0.0 -0.145 -0.116 0.768 0.0 -0.64 -0.03 0.987 -0.0 -0.091 -0.135 -0.651 -0.0 -0.759 0.013 -0.985 -0.0 0.048 0.167 0.685 0.0 -0.727 0.043 0.986 0.0 0.029 0.166 
0.998 -0.043 -0.025 -0.03 -0.723 -0.0 -0.686 -0.081 -0.983 -0.0 -0.145 -0.117 0.768 0.0 -0.64 -0.031 0.987 0.0 -0.09 -0.135 -0.651 -0.0 -0.759 0.013 -0.985 0.0 0.048 0.167 0.685 0.0 -0.727 0.043 0.986 -0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.03 -0.723 -0.0 -0.686 -0.081 -0.983 0.0 -0.145 -0.116 0.768 0.0 -0.64 -0.03 0.987 0.0 -0.091 -0.135 -0.651 -0.0 -0.759 0.013 -0.985 -0.0 0.048 0.167 0.685 0.0 -0.727 0.042 0.986 0.0 0.029 0.165 
0.998 -0.043 -0.025 -0.03 -0.723 -0.0 -0.686 -0.082 -0.983 -0.0 -0.145 -0.116 0.767 0.0 -0.64 -0.03 0.987 0.0 -0.09 -0.135 -0.651 0.0 -0.759 0.012 -0.985 -0.0 0.048 0.167 0.685 0.0 -0.727 0.042 0.986 0.0 0.028 0.165 
