# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.039 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.115 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.135 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.031 0.986 0.0 0.027 0.163 
0.998 -0.039 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 -0.0 -0.092 -0.135 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.031 0.986 0.0 0.027 0.163 
0.998 -0.039 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.134 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.031 0.986 -0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.134 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.031 0.986 -0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.135 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.031 0.986 0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.135 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.03 0.986 0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.134 -0.652 -0.0 -0.758 0.002 -0.986 -0.0 0.046 0.162 0.683 0.0 -0.73 0.03 0.986 -0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.135 -0.652 -0.0 -0.758 0.001 -0.986 0.0 0.046 0.163 0.683 0.0 -0.73 0.03 0.986 0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 -0.0 -0.684 -0.083 -0.982 0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 -0.0 -0.092 -0.134 -0.652 -0.0 -0.758 0.001 -0.986 0.0 0.046 0.162 0.683 0.0 -0.73 0.03 0.986 0.0 0.027 0.163 
0.998 -0.038 -0.025 -0.031 -0.725 0.0 -0.684 -0.083 -0.982 -0.0 -0.148 -0.114 0.768 0.0 -0.64 -0.025 0.987 0.0 -0.092 -0.134 -0.652 -0.0 -0.758 0.001 -0.986 0.0 0.046 0.162 0.683 0.0 -0.73 0.03 0.986 0.0 0.027 0.163 
