# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.689 0.905 0.0 -0.424 0.031 0.779 0.0 -0.035 -0.625 -0.709 0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.266 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.625 -0.709 0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.717 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 0.0 -0.603 0.196 0.762 0.0 -0.266 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.78 0.0 -0.034 -0.625 -0.709 0.0 -0.271 -0.651 -0.774 -0.0 -0.602 0.196 0.762 -0.0 -0.267 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 -0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.78 -0.0 -0.034 -0.625 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.776 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.689 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.776 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 -0.0 -0.424 0.031 0.78 0.0 -0.034 -0.625 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 -0.0 -0.267 -0.59 0.776 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.78 -0.0 -0.034 -0.625 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 -0.0 -0.267 -0.59 0.776 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 -0.0 -0.034 -0.626 -0.709 0.0 -0.271 -0.651 -0.774 0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.776 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.78 0.0 -0.034 -0.625 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.776 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.266 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.098 -0.689 0.905 0.0 -0.424 0.031 0.779 -0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 -0.0 -0.267 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 -0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 -0.0 -0.267 -0.59 0.775 -0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.717 -0.0 -0.097 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.195 0.762 0.0 -0.266 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.098 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 0.0 -0.603 0.196 0.762 0.0 -0.266 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.436 -0.013 -0.718 -0.0 -0.097 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 0.0 -0.603 0.196 0.762 0.0 -0.266 -0.59 0.775 -0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.097 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.098 -0.689 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 -0.0 -0.267 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.098 -0.689 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.266 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.148 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.097 -0.69 0.905 0.0 -0.424 0.031 0.779 0.0 -0.034 -0.626 -0.71 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.195 0.762 -0.0 -0.266 -0.59 0.775 0.0 -0.584 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 -0.0 -0.097 -0.689 0.905 0.0 -0.424 0.032 0.78 0.0 -0.034 -0.625 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.602 0.196 0.762 -0.0 -0.266 -0.59 0.775 0.0 -0.585 0.239 
0.987 -0.149 0.003 -0.058 -0.9 -0.0 -0.435 -0.013 -0.718 0.0 -0.097 -0.689 0.905 0.0 -0.424 0.032 0.78 0.0 -0.034 -0.625 -0.709 -0.0 -0.271 -0.651 -0.774 -0.0 -0.603 0.196 0.762 0.0 -0.267 -0.59 0.775 0.0 -0.584 0.239 
