# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.016 -0.721 -0.0 -0.104 -0.685 0.901 0.0 -0.432 0.031 0.782 0.0 -0.031 -0.622 -0.709 -0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.776 -0.0 -0.585 0.236 
0.987 -0.147 0.004 -0.058 -0.901 0.0 -0.434 -0.017 -0.722 -0.0 -0.104 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.031 -0.622 -0.709 0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 -0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 0.0 -0.434 -0.017 -0.722 0.0 -0.104 -0.684 0.902 0.0 -0.431 0.03 0.783 -0.0 -0.031 -0.621 -0.71 -0.0 -0.268 -0.652 -0.773 0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.016 -0.722 -0.0 -0.104 -0.684 0.901 -0.0 -0.432 0.031 0.783 -0.0 -0.031 -0.622 -0.71 -0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.017 -0.722 -0.0 -0.105 -0.684 0.902 0.0 -0.431 0.031 0.783 0.0 -0.031 -0.621 -0.709 -0.0 -0.268 -0.652 -0.773 0.0 -0.604 0.193 0.763 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.016 -0.722 -0.0 -0.104 -0.684 0.901 0.0 -0.432 0.031 0.782 0.0 -0.031 -0.622 -0.71 0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 -0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.017 -0.722 -0.0 -0.105 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.709 -0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.776 0.0 -0.585 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.016 -0.722 -0.0 -0.105 -0.684 0.901 0.0 -0.432 0.031 0.783 -0.0 -0.03 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.017 -0.722 -0.0 -0.105 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.031 -0.622 -0.709 -0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.776 0.0 -0.585 0.236 
0.987 -0.147 0.004 -0.058 -0.901 0.0 -0.434 -0.017 -0.722 -0.0 -0.105 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.709 -0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 -0.0 -0.264 -0.591 0.776 -0.0 -0.585 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.017 -0.722 -0.0 -0.105 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 -0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.017 -0.722 0.0 -0.105 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.71 -0.0 -0.268 -0.652 -0.773 0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.434 -0.017 -0.722 -0.0 -0.106 -0.684 0.901 0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.709 -0.0 -0.268 -0.652 -0.773 0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.722 -0.0 -0.106 -0.683 0.901 -0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 -0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.722 -0.0 -0.106 -0.683 0.901 0.0 -0.432 0.031 0.783 0.0 -0.03 -0.622 -0.71 0.0 -0.268 -0.652 -0.773 0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.722 0.0 -0.106 -0.683 0.901 0.0 -0.432 0.031 0.783 -0.0 -0.031 -0.622 -0.71 0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.192 0.762 -0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 0.0 -0.433 -0.017 -0.722 -0.0 -0.107 -0.683 0.901 0.0 -0.432 0.031 0.782 0.0 -0.031 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.722 -0.0 -0.107 -0.683 0.901 0.0 -0.432 0.031 0.782 0.0 -0.031 -0.622 -0.71 0.0 -0.267 -0.652 -0.773 0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.146 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.722 -0.0 -0.107 -0.683 0.901 -0.0 -0.432 0.031 0.782 0.0 -0.031 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 0.0 -0.604 0.192 0.762 -0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.987 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.722 -0.0 -0.108 -0.683 0.901 0.0 -0.432 0.032 0.783 0.0 -0.031 -0.622 -0.709 -0.0 -0.268 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.723 -0.0 -0.108 -0.683 0.901 0.0 -0.432 0.031 0.782 -0.0 -0.031 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.433 -0.017 -0.723 -0.0 -0.108 -0.683 0.901 -0.0 -0.432 0.032 0.782 0.0 -0.031 -0.622 -0.71 0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.147 0.004 -0.058 -0.901 -0.0 -0.432 -0.017 -0.723 -0.0 -0.108 -0.683 0.901 0.0 -0.432 0.031 0.783 0.0 -0.031 -0.622 -0.71 -0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 0.0 -0.264 -0.591 0.775 0.0 -0.586 0.236 
0.988 -0.146 0.004 -0.058 -0.902 -0.0 -0.432 -0.017 -0.723 -0.0 -0.108 -0.683 0.901 0.0 -0.432 0.032 0.782 0.0 -0.031 -0.622 -0.71 0.0 -0.267 -0.652 -0.773 -0.0 -0.604 0.193 0.762 -0.0 -0.264 -0.591 0.775 -0.0 -0.586 0.236 
