# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.986 -0.155 0.003 -0.06 -0.903 -0.0 -0.428 -0.032 -0.72 0.0 -0.107 -0.685 0.907 0.0 -0.419 0.028 0.78 0.0 -0.051 -0.624 -0.708 -0.0 -0.281 -0.648 -0.774 -0.0 -0.599 0.206 0.764 0.0 -0.275 -0.583 0.776 -0.0 -0.58 0.247 
0.986 -0.155 0.003 -0.06 -0.903 -0.0 -0.429 -0.032 -0.72 -0.0 -0.107 -0.686 0.907 -0.0 -0.419 0.028 0.78 0.0 -0.052 -0.624 -0.707 -0.0 -0.282 -0.648 -0.776 -0.0 -0.596 0.206 0.764 -0.0 -0.275 -0.583 0.776 -0.0 -0.58 0.247 
0.986 -0.154 0.002 -0.059 -0.903 -0.0 -0.429 -0.031 -0.72 -0.0 -0.106 -0.686 0.907 0.0 -0.419 0.026 0.78 0.0 -0.052 -0.624 -0.708 -0.0 -0.28 -0.648 -0.776 -0.0 -0.597 0.205 0.762 0.0 -0.274 -0.586 0.776 -0.0 -0.58 0.247 
0.986 -0.154 0.002 -0.058 -0.903 0.0 -0.429 -0.031 -0.721 -0.0 -0.104 -0.685 0.908 0.0 -0.419 0.025 0.78 0.0 -0.052 -0.623 -0.708 -0.0 -0.28 -0.648 -0.774 -0.0 -0.599 0.204 0.762 -0.0 -0.274 -0.587 0.776 0.0 -0.581 0.247 
0.986 -0.154 0.002 -0.058 -0.903 0.0 -0.429 -0.031 -0.721 -0.0 -0.104 -0.685 0.908 0.0 -0.419 0.026 0.78 0.0 -0.052 -0.623 -0.708 -0.0 -0.28 -0.648 -0.774 -0.0 -0.599 0.204 0.762 0.0 -0.274 -0.587 0.776 -0.0 -0.581 0.247 
0.986 -0.154 0.002 -0.057 -0.903 -0.0 -0.429 -0.03 -0.722 -0.0 -0.102 -0.684 0.907 0.0 -0.419 0.025 0.78 -0.0 -0.052 -0.623 -0.708 -0.0 -0.28 -0.648 -0.774 -0.0 -0.599 0.205 0.761 0.0 -0.274 -0.588 0.776 0.0 -0.581 0.248 
0.986 -0.154 0.003 -0.057 -0.903 -0.0 -0.428 -0.03 -0.723 -0.0 -0.099 -0.683 0.908 0.0 -0.419 0.024 0.78 0.0 -0.053 -0.623 -0.708 0.0 -0.279 -0.648 -0.774 -0.0 -0.599 0.205 0.761 0.0 -0.274 -0.588 0.776 0.0 -0.58 0.247 
0.986 -0.154 0.003 -0.058 -0.903 -0.0 -0.428 -0.031 -0.723 -0.0 -0.1 -0.683 0.907 0.0 -0.42 0.024 0.78 0.0 -0.052 -0.623 -0.707 -0.0 -0.279 -0.649 -0.774 -0.0 -0.599 0.206 0.762 -0.0 -0.274 -0.587 0.775 0.0 -0.581 0.246 
0.986 -0.154 0.002 -0.058 -0.903 0.0 -0.429 -0.031 -0.721 -0.0 -0.103 -0.685 0.908 0.0 -0.419 0.025 0.78 0.0 -0.053 -0.623 -0.709 -0.0 -0.28 -0.648 -0.774 -0.0 -0.599 0.203 0.762 0.0 -0.273 -0.587 0.775 0.0 -0.581 0.247 
0.986 -0.154 0.002 -0.058 -0.903 -0.0 -0.429 -0.031 -0.721 -0.0 -0.104 -0.685 0.908 0.0 -0.418 0.024 0.781 0.0 -0.053 -0.623 -0.709 0.0 -0.28 -0.648 -0.774 -0.0 -0.599 0.203 0.762 0.0 -0.273 -0.587 0.775 0.0 -0.581 0.247 
