# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.682 0.115 -0.161 -0.704 -0.922 -0.0 -0.36 -0.141 -0.75 0.0 -0.157 -0.642 0.918 0.0 -0.211 -0.335 0.688 0.0 -0.388 -0.614 -0.675 -0.0 -0.351 -0.649 -0.68 -0.0 -0.6 0.421 0.651 -0.0 -0.387 -0.653 0.696 0.0 -0.571 0.435 
-0.681 0.115 -0.16 -0.705 -0.922 -0.0 -0.36 -0.14 -0.75 -0.0 -0.155 -0.643 0.918 0.0 -0.21 -0.336 0.684 -0.0 -0.39 -0.616 -0.676 0.0 -0.349 -0.649 -0.68 -0.0 -0.602 0.419 0.65 0.0 -0.385 -0.656 0.696 -0.0 -0.572 0.434 
-0.682 0.115 -0.161 -0.704 -0.922 -0.0 -0.36 -0.141 -0.75 -0.0 -0.158 -0.642 0.919 0.0 -0.21 -0.334 0.681 0.0 -0.394 -0.617 -0.675 -0.0 -0.351 -0.649 -0.68 -0.0 -0.6 0.421 0.651 0.0 -0.387 -0.653 0.697 0.0 -0.57 0.435 
-0.682 0.116 -0.161 -0.704 -0.922 0.0 -0.36 -0.14 -0.75 -0.0 -0.158 -0.642 0.919 0.0 -0.21 -0.333 0.678 0.0 -0.397 -0.619 -0.675 -0.0 -0.351 -0.649 -0.68 -0.0 -0.6 0.421 0.651 0.0 -0.387 -0.653 0.696 0.0 -0.571 0.435 
-0.682 0.116 -0.161 -0.704 -0.922 -0.0 -0.36 -0.14 -0.75 -0.0 -0.159 -0.643 0.92 0.0 -0.209 -0.332 0.675 -0.0 -0.398 -0.621 -0.675 -0.0 -0.351 -0.649 -0.68 -0.0 -0.6 0.421 0.651 -0.0 -0.386 -0.653 0.696 0.0 -0.571 0.435 
-0.683 0.115 -0.161 -0.703 -0.922 -0.0 -0.36 -0.14 -0.749 -0.0 -0.16 -0.642 0.92 0.0 -0.209 -0.33 0.672 0.0 -0.399 -0.624 -0.674 -0.0 -0.352 -0.65 -0.68 -0.0 -0.599 0.423 0.652 0.0 -0.386 -0.653 0.696 0.0 -0.572 0.434 
-0.682 0.115 -0.161 -0.704 -0.922 -0.0 -0.36 -0.14 -0.749 -0.0 -0.161 -0.642 0.921 0.0 -0.209 -0.33 0.668 0.0 -0.401 -0.627 -0.675 -0.0 -0.351 -0.649 -0.68 -0.0 -0.6 0.422 0.651 0.0 -0.386 -0.653 0.696 0.0 -0.572 0.434 
-0.683 0.115 -0.161 -0.703 -0.922 -0.0 -0.361 -0.139 -0.749 -0.0 -0.161 -0.642 0.921 0.0 -0.209 -0.329 0.664 0.0 -0.402 -0.63 -0.675 -0.0 -0.351 -0.649 -0.68 -0.0 -0.6 0.422 0.651 0.0 -0.386 -0.653 0.697 -0.0 -0.571 0.434 
-0.683 0.116 -0.161 -0.703 -0.922 -0.0 -0.361 -0.139 -0.749 0.0 -0.162 -0.642 0.921 -0.0 -0.208 -0.328 0.661 0.0 -0.402 -0.634 -0.675 0.0 -0.352 -0.649 -0.68 -0.0 -0.6 0.422 0.651 -0.0 -0.386 -0.653 0.696 -0.0 -0.571 0.434 
-0.683 0.116 -0.161 -0.703 -0.922 -0.0 -0.361 -0.138 -0.749 -0.0 -0.163 -0.642 0.922 0.0 -0.208 -0.327 0.657 0.0 -0.402 -0.638 -0.675 -0.0 -0.352 -0.649 -0.68 -0.0 -0.6 0.422 0.651 0.0 -0.386 -0.653 0.697 0.0 -0.572 0.434 
