# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.681 0.126 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.142 -0.316 0.703 0.0 -0.211 -0.68 -0.674 -0.0 -0.37 -0.639 -0.68 -0.0 -0.586 0.441 0.652 -0.0 -0.404 -0.642 0.697 -0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.142 -0.316 0.703 0.0 -0.22 -0.677 -0.674 0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.441 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 -0.0 -0.142 -0.316 0.702 0.0 -0.228 -0.674 -0.674 -0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.441 0.652 -0.0 -0.404 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.141 -0.316 0.702 0.0 -0.235 -0.672 -0.674 -0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.441 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 -0.0 -0.14 -0.316 0.701 0.0 -0.242 -0.67 -0.674 -0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.44 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 -0.0 -0.14 -0.317 0.7 -0.0 -0.25 -0.669 -0.674 -0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.44 0.652 -0.0 -0.403 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.139 -0.317 0.7 0.0 -0.256 -0.667 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.45 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.138 -0.317 0.698 0.0 -0.264 -0.666 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.586 0.44 0.652 0.0 -0.403 -0.642 0.697 -0.0 -0.558 0.45 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.138 -0.317 0.697 0.0 -0.27 -0.664 -0.674 0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.45 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.938 0.0 -0.137 -0.317 0.696 0.0 -0.276 -0.663 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.45 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 0.0 -0.202 -0.615 0.939 0.0 -0.137 -0.317 0.694 0.0 -0.282 -0.663 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.45 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 -0.0 -0.136 -0.317 0.692 0.0 -0.287 -0.662 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.586 0.44 0.652 0.0 -0.403 -0.642 0.697 -0.0 -0.558 0.45 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 -0.0 -0.136 -0.317 0.69 0.0 -0.292 -0.662 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 0.0 -0.135 -0.317 0.688 0.0 -0.296 -0.662 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.643 0.697 -0.0 -0.558 0.45 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 -0.0 -0.135 -0.317 0.686 0.0 -0.3 -0.663 -0.674 0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.45 
-0.681 0.125 -0.171 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 0.0 -0.202 -0.615 0.939 0.0 -0.135 -0.317 0.683 0.0 -0.305 -0.664 -0.674 0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 0.0 -0.403 -0.643 0.697 -0.0 -0.558 0.451 
-0.681 0.125 -0.171 -0.7 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 0.0 -0.135 -0.317 0.681 0.0 -0.309 -0.664 -0.674 -0.0 -0.369 -0.64 -0.68 -0.0 -0.587 0.44 0.652 -0.0 -0.403 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 -0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 0.0 -0.135 -0.317 0.678 0.0 -0.313 -0.665 -0.674 0.0 -0.369 -0.64 -0.68 -0.0 -0.586 0.44 0.652 0.0 -0.403 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.701 -0.92 0.0 -0.375 -0.114 -0.762 -0.0 -0.202 -0.615 0.939 0.0 -0.135 -0.317 0.675 0.0 -0.316 -0.667 -0.674 0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.44 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.7 -0.92 -0.0 -0.375 -0.114 -0.763 -0.0 -0.202 -0.615 0.939 0.0 -0.135 -0.316 0.672 0.0 -0.32 -0.668 -0.674 -0.0 -0.37 -0.64 -0.68 -0.0 -0.586 0.44 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.558 0.451 
-0.681 0.125 -0.172 -0.7 -0.92 0.0 -0.375 -0.114 -0.763 -0.0 -0.202 -0.614 0.939 0.0 -0.135 -0.316 0.668 -0.0 -0.323 -0.67 -0.674 -0.0 -0.37 -0.639 -0.68 -0.0 -0.586 0.441 0.652 0.0 -0.404 -0.642 0.697 -0.0 -0.557 0.451 
-0.681 0.125 -0.172 -0.7 -0.92 -0.0 -0.375 -0.114 -0.763 -0.0 -0.202 -0.614 0.939 0.0 -0.135 -0.316 0.665 -0.0 -0.325 -0.672 -0.674 -0.0 -0.37 -0.639 -0.68 -0.0 -0.586 0.441 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.557 0.451 
-0.681 0.125 -0.172 -0.7 -0.92 -0.0 -0.375 -0.114 -0.763 -0.0 -0.202 -0.614 0.939 0.0 -0.136 -0.315 0.661 0.0 -0.327 -0.675 -0.674 -0.0 -0.37 -0.639 -0.68 -0.0 -0.586 0.441 0.652 0.0 -0.404 -0.642 0.697 0.0 -0.557 0.451 
-0.681 0.125 -0.172 -0.7 -0.92 -0.0 -0.375 -0.114 -0.763 0.0 -0.202 -0.614 0.939 0.0 -0.136 -0.315 0.657 0.0 -0.328 -0.678 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.586 0.441 0.652 0.0 -0.405 -0.642 0.697 0.0 -0.557 0.452 
-0.681 0.126 -0.172 -0.7 -0.92 0.0 -0.376 -0.114 -0.763 0.0 -0.202 -0.614 0.939 0.0 -0.136 -0.315 0.653 -0.0 -0.329 -0.682 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.441 0.652 0.0 -0.405 -0.641 0.697 -0.0 -0.557 0.452 
-0.681 0.126 -0.172 -0.7 -0.92 -0.0 -0.376 -0.114 -0.763 0.0 -0.202 -0.614 0.94 0.0 -0.137 -0.314 0.649 0.0 -0.329 -0.686 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 0.0 -0.405 -0.641 0.697 0.0 -0.557 0.452 
-0.681 0.126 -0.172 -0.7 -0.92 -0.0 -0.376 -0.114 -0.763 -0.0 -0.202 -0.613 0.94 0.0 -0.137 -0.314 0.645 0.0 -0.329 -0.69 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 0.0 -0.405 -0.641 0.697 0.0 -0.557 0.452 
-0.681 0.126 -0.172 -0.7 -0.92 -0.0 -0.376 -0.113 -0.763 -0.0 -0.202 -0.614 0.94 0.0 -0.137 -0.313 0.641 0.0 -0.328 -0.694 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 0.0 -0.405 -0.641 0.697 -0.0 -0.556 0.452 
-0.681 0.126 -0.172 -0.7 -0.92 -0.0 -0.376 -0.113 -0.763 -0.0 -0.202 -0.614 0.94 -0.0 -0.138 -0.312 0.636 0.0 -0.326 -0.699 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 0.0 -0.405 -0.641 0.697 0.0 -0.556 0.452 
-0.681 0.126 -0.172 -0.7 -0.919 -0.0 -0.377 -0.113 -0.763 0.0 -0.202 -0.614 0.94 0.0 -0.138 -0.311 0.632 -0.0 -0.325 -0.704 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 -0.0 -0.405 -0.641 0.697 -0.0 -0.556 0.452 
-0.681 0.126 -0.172 -0.7 -0.919 -0.0 -0.377 -0.113 -0.763 -0.0 -0.202 -0.614 0.94 0.0 -0.139 -0.31 0.627 0.0 -0.323 -0.709 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 0.0 -0.405 -0.641 0.697 0.0 -0.557 0.452 
-0.681 0.126 -0.172 -0.7 -0.919 0.0 -0.377 -0.113 -0.763 -0.0 -0.202 -0.614 0.94 0.0 -0.14 -0.31 0.622 -0.0 -0.32 -0.715 -0.674 -0.0 -0.371 -0.639 -0.68 -0.0 -0.585 0.442 0.652 0.0 -0.405 -0.641 0.697 0.0 -0.556 0.452 
