# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.044 0.002 -0.053 -0.757 -0.0 -0.652 -0.038 -0.988 -0.0 -0.052 -0.146 0.74 0.0 -0.672 0.028 0.974 0.0 -0.065 -0.219 -0.681 -0.0 -0.727 -0.083 -0.996 -0.0 0.033 0.078 0.676 -0.0 -0.737 -0.023 0.999 -0.0 0.016 0.05 
0.998 0.044 0.002 -0.052 -0.757 -0.0 -0.652 -0.038 -0.988 -0.0 -0.051 -0.148 0.74 0.0 -0.673 0.029 0.974 0.0 -0.065 -0.219 -0.681 -0.0 -0.727 -0.084 -0.996 -0.0 0.033 0.079 0.676 0.0 -0.737 -0.024 0.999 0.0 0.016 0.052 
0.998 0.044 0.001 -0.052 -0.757 -0.0 -0.652 -0.039 -0.988 -0.0 -0.052 -0.147 0.739 0.0 -0.673 0.03 0.974 0.0 -0.064 -0.219 -0.682 0.0 -0.727 -0.086 -0.996 -0.0 0.033 0.082 0.675 0.0 -0.737 -0.026 0.998 0.0 0.016 0.054 
0.998 0.044 0.001 -0.052 -0.757 -0.0 -0.652 -0.041 -0.988 -0.0 -0.052 -0.147 0.739 -0.0 -0.673 0.03 0.973 0.0 -0.064 -0.22 -0.682 0.0 -0.725 -0.09 -0.996 -0.0 0.031 0.086 0.676 0.0 -0.737 -0.027 0.999 0.0 0.015 0.053 
0.998 0.044 0.001 -0.051 -0.757 -0.0 -0.652 -0.04 -0.988 0.0 -0.052 -0.148 0.739 0.0 -0.673 0.03 0.974 0.0 -0.065 -0.219 -0.682 -0.0 -0.726 -0.091 -0.996 -0.0 0.031 0.089 0.675 0.0 -0.737 -0.028 0.998 0.0 0.015 0.055 
0.998 0.044 0.001 -0.05 -0.757 -0.0 -0.652 -0.04 -0.987 -0.0 -0.051 -0.149 0.739 0.0 -0.673 0.031 0.974 0.0 -0.065 -0.219 -0.682 -0.0 -0.725 -0.095 -0.995 -0.0 0.03 0.094 0.675 0.0 -0.737 -0.031 0.998 0.0 0.015 0.059 
0.998 0.044 0.001 -0.049 -0.758 -0.0 -0.651 -0.041 -0.988 -0.0 -0.051 -0.149 0.739 0.0 -0.674 0.031 0.974 0.0 -0.065 -0.219 -0.683 -0.0 -0.724 -0.099 -0.995 -0.0 0.028 0.1 0.674 0.0 -0.737 -0.041 0.997 -0.0 0.014 0.072 
0.998 0.043 0.0 -0.048 -0.758 -0.0 -0.651 -0.04 -0.987 -0.0 -0.051 -0.15 0.739 0.0 -0.673 0.032 0.973 0.0 -0.066 -0.219 -0.683 -0.0 -0.723 -0.105 -0.994 -0.0 0.026 0.108 0.674 0.0 -0.737 -0.042 0.997 0.0 0.013 0.074 
0.998 0.043 -0.0 -0.048 -0.758 0.0 -0.651 -0.04 -0.987 -0.0 -0.051 -0.15 0.738 -0.0 -0.674 0.032 0.973 -0.0 -0.065 -0.22 -0.683 -0.0 -0.722 -0.111 -0.993 -0.0 0.024 0.116 0.674 0.0 -0.737 -0.045 0.997 0.0 0.013 0.076 
0.998 0.043 -0.0 -0.047 -0.759 -0.0 -0.65 -0.04 -0.987 -0.0 -0.051 -0.152 0.738 0.0 -0.674 0.033 0.973 0.0 -0.066 -0.22 -0.683 -0.0 -0.721 -0.117 -0.992 0.0 0.022 0.126 0.674 0.0 -0.738 -0.047 0.997 -0.0 0.012 0.08 
0.998 0.043 -0.0 -0.047 -0.759 0.0 -0.65 -0.039 -0.987 -0.0 -0.05 -0.153 0.738 0.0 -0.674 0.032 0.973 0.0 -0.066 -0.219 -0.684 0.0 -0.719 -0.125 -0.99 -0.0 0.02 0.137 0.673 -0.0 -0.738 -0.049 0.997 0.0 0.012 0.083 
0.998 0.042 -0.001 -0.046 -0.759 -0.0 -0.649 -0.04 -0.987 -0.0 -0.051 -0.152 0.738 0.0 -0.674 0.033 0.973 0.0 -0.066 -0.22 -0.683 -0.0 -0.718 -0.133 -0.989 0.0 0.017 0.148 0.673 0.0 -0.738 -0.05 0.996 0.0 0.012 0.085 
