# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.022 -0.002 -0.041 -0.758 0.0 -0.65 -0.055 -0.981 -0.0 -0.072 -0.178 0.737 0.0 -0.676 0.02 0.973 0.0 -0.074 -0.22 -0.681 -0.0 -0.731 -0.052 -0.996 -0.0 0.033 0.085 0.664 0.0 -0.747 0.008 1.0 0.0 0.012 0.019 
0.999 0.022 -0.002 -0.041 -0.759 -0.0 -0.649 -0.055 -0.981 0.0 -0.072 -0.18 0.736 0.0 -0.676 0.02 0.973 0.0 -0.073 -0.221 -0.681 -0.0 -0.73 -0.054 -0.996 -0.0 0.033 0.088 0.664 0.0 -0.747 0.007 1.0 0.0 0.011 0.02 
0.999 0.022 -0.002 -0.041 -0.759 -0.0 -0.649 -0.054 -0.981 -0.0 -0.073 -0.181 0.736 0.0 -0.677 0.02 0.972 0.0 -0.073 -0.222 -0.681 -0.0 -0.73 -0.056 -0.995 0.0 0.032 0.091 0.664 0.0 -0.747 0.005 1.0 0.0 0.011 0.022 
0.999 0.022 -0.002 -0.041 -0.759 -0.0 -0.649 -0.054 -0.981 -0.0 -0.073 -0.182 0.736 0.0 -0.677 0.02 0.972 0.0 -0.073 -0.223 -0.681 0.0 -0.73 -0.058 -0.995 -0.0 0.031 0.095 0.664 0.0 -0.748 0.005 1.0 0.0 0.011 0.024 
0.999 0.022 -0.002 -0.04 -0.76 -0.0 -0.648 -0.054 -0.98 0.0 -0.073 -0.183 0.736 0.0 -0.677 0.02 0.972 0.0 -0.074 -0.224 -0.681 -0.0 -0.73 -0.061 -0.995 -0.0 0.032 0.099 0.664 0.0 -0.748 0.003 1.0 0.0 0.011 0.026 
0.999 0.022 -0.002 -0.039 -0.761 -0.0 -0.647 -0.053 -0.98 -0.0 -0.074 -0.185 0.735 0.0 -0.677 0.02 0.972 0.0 -0.074 -0.225 -0.681 -0.0 -0.729 -0.064 -0.994 -0.0 0.031 0.105 0.663 0.0 -0.748 0.002 1.0 0.0 0.011 0.028 
0.999 0.022 -0.002 -0.039 -0.761 -0.0 -0.646 -0.052 -0.98 -0.0 -0.074 -0.187 0.736 0.0 -0.676 0.022 0.971 -0.0 -0.076 -0.227 -0.681 -0.0 -0.729 -0.069 -0.993 -0.0 0.03 0.112 0.663 0.0 -0.749 0.001 0.999 0.0 0.011 0.031 
0.999 0.022 -0.002 -0.037 -0.762 -0.0 -0.646 -0.051 -0.979 -0.0 -0.074 -0.189 0.735 0.0 -0.677 0.022 0.971 0.0 -0.074 -0.228 -0.681 -0.0 -0.728 -0.075 -0.992 -0.0 0.028 0.12 0.663 0.0 -0.749 -0.001 0.999 0.0 0.012 0.033 
0.999 0.022 -0.002 -0.036 -0.763 -0.0 -0.645 -0.051 -0.979 -0.0 -0.074 -0.191 0.735 -0.0 -0.678 0.022 0.971 0.0 -0.075 -0.229 -0.681 0.0 -0.728 -0.083 -0.991 -0.0 0.026 0.132 0.663 0.0 -0.749 -0.002 0.999 0.0 0.011 0.035 
0.999 0.022 -0.002 -0.035 -0.764 -0.0 -0.644 -0.049 -0.978 -0.0 -0.074 -0.193 0.735 -0.0 -0.678 0.022 0.97 0.0 -0.076 -0.229 -0.68 -0.0 -0.727 -0.092 -0.989 -0.0 0.025 0.144 0.663 -0.0 -0.749 -0.003 0.999 0.0 0.01 0.037 
0.999 0.021 -0.002 -0.034 -0.764 0.0 -0.643 -0.049 -0.978 -0.0 -0.074 -0.194 0.734 0.0 -0.678 0.023 0.97 0.0 -0.075 -0.23 -0.68 -0.0 -0.726 -0.102 -0.987 -0.0 0.022 0.159 0.663 -0.0 -0.749 -0.004 0.999 0.0 0.01 0.039 
0.999 0.022 -0.002 -0.033 -0.765 -0.0 -0.642 -0.048 -0.978 -0.0 -0.074 -0.196 0.734 0.0 -0.679 0.024 0.97 0.0 -0.076 -0.232 -0.679 0.0 -0.725 -0.115 -0.984 -0.0 0.018 0.177 0.662 0.0 -0.749 -0.006 0.999 0.0 0.01 0.041 
0.999 0.022 -0.002 -0.033 -0.767 0.0 -0.64 -0.048 -0.978 -0.0 -0.073 -0.197 0.734 -0.0 -0.679 0.025 0.969 0.0 -0.077 -0.233 -0.679 0.0 -0.723 -0.129 -0.981 0.0 0.012 0.195 0.662 -0.0 -0.749 -0.007 0.999 0.0 0.009 0.043 
0.999 0.022 -0.001 -0.032 -0.768 -0.0 -0.639 -0.047 -0.977 -0.0 -0.073 -0.199 0.733 0.0 -0.679 0.026 0.969 0.0 -0.078 -0.234 -0.679 -0.0 -0.72 -0.146 -0.976 -0.0 0.003 0.216 0.662 0.0 -0.749 -0.008 0.999 0.0 0.008 0.044 
0.999 0.022 -0.001 -0.031 -0.769 -0.0 -0.638 -0.046 -0.977 -0.0 -0.073 -0.2 0.733 0.0 -0.68 0.027 0.969 0.0 -0.079 -0.235 -0.679 -0.0 -0.716 -0.163 -0.971 -0.0 -0.008 0.237 0.662 -0.0 -0.749 -0.009 0.999 0.0 0.006 0.045 
0.999 0.023 -0.002 -0.031 -0.769 -0.0 -0.637 -0.047 -0.977 -0.0 -0.073 -0.202 0.734 0.0 -0.679 0.029 0.968 0.0 -0.08 -0.237 -0.676 -0.0 -0.714 -0.184 -0.965 -0.0 -0.02 0.26 0.664 -0.0 -0.748 -0.01 0.999 0.0 0.005 0.045 
0.999 0.023 -0.002 -0.03 -0.77 -0.0 -0.636 -0.046 -0.976 -0.0 -0.072 -0.204 0.733 -0.0 -0.679 0.03 0.968 0.0 -0.081 -0.238 -0.677 -0.0 -0.707 -0.205 -0.959 -0.0 -0.038 0.282 0.664 0.0 -0.748 -0.011 0.999 -0.0 0.003 0.046 
0.999 0.024 -0.001 -0.03 -0.771 -0.0 -0.635 -0.046 -0.976 -0.0 -0.071 -0.205 0.733 -0.0 -0.679 0.032 0.967 0.0 -0.084 -0.239 -0.679 -0.0 -0.697 -0.228 -0.95 0.0 -0.06 0.305 0.664 -0.0 -0.748 -0.011 0.999 0.0 0.002 0.045 
0.999 0.025 -0.001 -0.031 -0.772 -0.0 -0.633 -0.048 -0.976 -0.0 -0.07 -0.207 0.733 0.0 -0.68 0.034 0.967 -0.0 -0.085 -0.24 -0.68 -0.0 -0.687 -0.257 -0.94 0.0 -0.087 0.33 0.664 -0.0 -0.748 -0.012 0.999 0.0 0.0 0.044 
0.999 0.026 -0.0 -0.033 -0.773 -0.0 -0.632 -0.049 -0.976 -0.0 -0.069 -0.209 0.732 0.0 -0.68 0.036 0.967 0.0 -0.086 -0.242 -0.681 -0.0 -0.674 -0.286 -0.928 -0.0 -0.116 0.353 0.664 0.0 -0.748 -0.013 0.999 0.0 -0.001 0.043 
0.999 0.027 0.001 -0.035 -0.775 -0.0 -0.63 -0.05 -0.975 -0.0 -0.067 -0.211 0.732 0.0 -0.681 0.039 0.966 0.0 -0.088 -0.243 -0.682 0.0 -0.661 -0.314 -0.916 -0.0 -0.148 0.374 0.664 0.0 -0.748 -0.012 0.999 0.0 -0.003 0.04 
0.999 0.028 0.001 -0.036 -0.775 -0.0 -0.63 -0.051 -0.975 -0.0 -0.066 -0.212 0.732 0.0 -0.68 0.041 0.966 -0.0 -0.09 -0.243 -0.682 -0.0 -0.647 -0.342 -0.902 0.0 -0.18 0.392 0.664 0.0 -0.748 -0.012 0.999 0.0 -0.004 0.038 
