# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.025 -0.007 -0.062 -0.757 -0.0 -0.651 -0.048 -0.986 -0.0 -0.065 -0.151 0.741 -0.0 -0.671 0.026 0.971 0.0 -0.056 -0.233 -0.674 0.0 -0.736 -0.071 -0.993 0.0 0.037 0.112 0.664 0.0 -0.746 0.045 1.0 0.0 0.014 0.002 
0.998 0.024 -0.007 -0.062 -0.757 -0.0 -0.651 -0.049 -0.986 -0.0 -0.064 -0.152 0.74 0.0 -0.672 0.027 0.971 0.0 -0.056 -0.233 -0.674 -0.0 -0.735 -0.076 -0.992 -0.0 0.036 0.119 0.664 0.0 -0.746 0.045 1.0 0.0 0.014 0.002 
0.998 0.024 -0.007 -0.061 -0.758 0.0 -0.651 -0.049 -0.986 0.0 -0.064 -0.153 0.74 0.0 -0.672 0.027 0.971 0.0 -0.056 -0.233 -0.674 -0.0 -0.735 -0.081 -0.991 -0.0 0.035 0.127 0.664 0.0 -0.746 0.045 1.0 0.0 0.013 0.002 
0.998 0.024 -0.007 -0.061 -0.758 -0.0 -0.651 -0.05 -0.986 -0.0 -0.064 -0.153 0.74 0.0 -0.672 0.028 0.971 0.0 -0.056 -0.232 -0.674 -0.0 -0.734 -0.088 -0.99 0.0 0.033 0.136 0.664 -0.0 -0.746 0.045 1.0 0.0 0.013 0.002 
0.998 0.023 -0.007 -0.06 -0.758 -0.0 -0.65 -0.051 -0.986 -0.0 -0.064 -0.155 0.74 0.0 -0.672 0.029 0.971 0.0 -0.056 -0.233 -0.674 -0.0 -0.733 -0.095 -0.989 -0.0 0.03 0.145 0.664 0.0 -0.747 0.044 1.0 0.0 0.013 0.002 
0.998 0.023 -0.007 -0.059 -0.759 -0.0 -0.649 -0.051 -0.986 -0.0 -0.064 -0.156 0.74 0.0 -0.672 0.029 0.971 -0.0 -0.057 -0.232 -0.674 -0.0 -0.732 -0.103 -0.987 -0.0 0.027 0.156 0.664 0.0 -0.747 0.043 1.0 0.0 0.012 0.003 
0.998 0.021 -0.007 -0.063 -0.759 -0.0 -0.65 -0.051 -0.985 0.0 -0.066 -0.158 0.74 0.0 -0.672 0.033 0.971 0.0 -0.056 -0.233 -0.673 -0.0 -0.731 -0.11 -0.985 -0.0 0.026 0.168 0.663 0.0 -0.747 0.049 1.0 0.0 0.013 0.001 
0.998 0.021 -0.007 -0.063 -0.759 -0.0 -0.649 -0.051 -0.985 -0.0 -0.065 -0.159 0.739 -0.0 -0.673 0.033 0.971 -0.0 -0.055 -0.232 -0.673 -0.0 -0.729 -0.12 -0.983 -0.0 0.022 0.182 0.663 0.0 -0.747 0.049 1.0 0.0 0.012 0.001 
0.998 0.02 -0.006 -0.063 -0.76 -0.0 -0.648 -0.051 -0.985 0.0 -0.065 -0.16 0.738 0.0 -0.673 0.035 0.971 0.0 -0.056 -0.233 -0.674 0.0 -0.727 -0.13 -0.981 -0.0 0.017 0.195 0.662 0.0 -0.748 0.05 1.0 0.0 0.011 0.001 
0.998 0.02 -0.005 -0.062 -0.761 -0.0 -0.647 -0.051 -0.985 0.0 -0.064 -0.162 0.737 0.0 -0.675 0.036 0.971 -0.0 -0.056 -0.233 -0.674 -0.0 -0.725 -0.142 -0.978 -0.0 0.011 0.21 0.662 -0.0 -0.748 0.049 1.0 0.0 0.01 0.002 
0.998 0.02 -0.004 -0.061 -0.762 -0.0 -0.646 -0.051 -0.984 -0.0 -0.064 -0.165 0.736 -0.0 -0.676 0.037 0.971 -0.0 -0.057 -0.233 -0.675 0.0 -0.722 -0.153 -0.974 -0.0 0.005 0.224 0.662 -0.0 -0.748 0.05 1.0 0.0 0.008 0.001 
0.998 0.02 -0.003 -0.06 -0.763 0.0 -0.644 -0.051 -0.984 -0.0 -0.064 -0.166 0.736 0.0 -0.676 0.039 0.97 0.0 -0.058 -0.234 -0.676 -0.0 -0.718 -0.165 -0.971 -0.0 -0.003 0.239 0.661 0.0 -0.749 0.05 1.0 0.0 0.007 0.001 
0.998 0.019 -0.003 -0.059 -0.764 -0.0 -0.643 -0.051 -0.984 -0.0 -0.063 -0.169 0.735 0.0 -0.677 0.04 0.97 0.0 -0.06 -0.234 -0.677 -0.0 -0.714 -0.178 -0.967 0.0 -0.012 0.254 0.66 0.0 -0.749 0.049 1.0 0.0 0.007 0.002 
0.998 0.019 -0.002 -0.058 -0.765 -0.0 -0.642 -0.05 -0.983 -0.0 -0.062 -0.172 0.734 0.0 -0.678 0.041 0.97 0.0 -0.06 -0.234 -0.678 0.0 -0.71 -0.192 -0.963 -0.0 -0.023 0.269 0.66 0.0 -0.749 0.049 1.0 0.0 0.007 0.002 
0.998 0.019 -0.002 -0.059 -0.766 -0.0 -0.641 -0.051 -0.983 -0.0 -0.06 -0.173 0.734 0.0 -0.678 0.043 0.97 0.0 -0.063 -0.236 -0.679 -0.0 -0.704 -0.209 -0.957 -0.0 -0.037 0.286 0.66 0.0 -0.749 0.048 1.0 0.0 0.005 0.002 
0.998 0.02 -0.001 -0.058 -0.767 -0.0 -0.64 -0.052 -0.983 -0.0 -0.06 -0.175 0.733 -0.0 -0.679 0.043 0.97 0.0 -0.062 -0.236 -0.681 -0.0 -0.696 -0.227 -0.951 -0.0 -0.054 0.304 0.661 0.0 -0.749 0.047 1.0 0.0 0.003 0.001 
0.998 0.02 -0.001 -0.059 -0.767 0.0 -0.639 -0.053 -0.983 -0.0 -0.059 -0.176 0.733 0.0 -0.679 0.043 0.97 -0.0 -0.063 -0.236 -0.682 0.0 -0.689 -0.247 -0.944 -0.0 -0.072 0.321 0.661 0.0 -0.749 0.046 1.0 0.0 0.003 0.001 
