# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.058 -0.006 0.025 -0.865 -0.0 -0.501 0.008 -0.714 -0.0 -0.038 -0.7 0.842 0.0 -0.538 0.023 0.719 0.0 -0.07 -0.691 -0.696 0.0 -0.238 -0.677 -0.851 -0.0 -0.484 0.203 0.699 0.0 -0.259 -0.667 0.851 0.0 -0.48 0.212 
0.998 -0.052 -0.005 0.036 -0.866 0.0 -0.5 0.009 -0.713 0.0 -0.022 -0.7 0.842 0.0 -0.54 0.012 0.719 0.0 -0.071 -0.691 -0.704 -0.0 -0.228 -0.673 -0.851 0.0 -0.487 0.196 0.692 0.0 -0.252 -0.677 0.85 0.0 -0.485 0.207 
0.998 -0.058 -0.006 0.025 -0.865 -0.0 -0.501 0.008 -0.714 -0.0 -0.037 -0.7 0.843 0.0 -0.538 0.024 0.718 0.0 -0.07 -0.692 -0.696 -0.0 -0.238 -0.677 -0.851 0.0 -0.485 0.203 0.699 0.0 -0.259 -0.667 0.851 0.0 -0.481 0.212 
0.998 -0.052 -0.005 0.036 -0.866 -0.0 -0.5 0.009 -0.713 -0.0 -0.022 -0.7 0.842 0.0 -0.54 0.013 0.718 0.0 -0.072 -0.692 -0.704 -0.0 -0.228 -0.673 -0.851 -0.0 -0.488 0.196 0.692 0.0 -0.252 -0.676 0.85 0.0 -0.485 0.207 
0.998 -0.058 -0.006 0.025 -0.865 -0.0 -0.501 0.008 -0.714 -0.0 -0.037 -0.7 0.842 0.0 -0.538 0.024 0.718 -0.0 -0.07 -0.692 -0.696 -0.0 -0.238 -0.677 -0.851 -0.0 -0.485 0.203 0.699 0.0 -0.259 -0.667 0.851 0.0 -0.481 0.212 
0.998 -0.052 -0.005 0.036 -0.866 -0.0 -0.5 0.009 -0.713 -0.0 -0.022 -0.7 0.842 0.0 -0.54 0.013 0.719 0.0 -0.072 -0.692 -0.704 0.0 -0.228 -0.673 -0.851 -0.0 -0.487 0.196 0.692 0.0 -0.251 -0.677 0.85 0.0 -0.485 0.207 
0.998 -0.058 -0.006 0.025 -0.865 -0.0 -0.501 0.008 -0.714 -0.0 -0.037 -0.7 0.842 0.0 -0.538 0.023 0.719 -0.0 -0.069 -0.692 -0.696 -0.0 -0.238 -0.677 -0.851 0.0 -0.485 0.203 0.699 -0.0 -0.259 -0.667 0.851 0.0 -0.481 0.212 
0.998 -0.052 -0.005 0.036 -0.866 -0.0 -0.5 0.008 -0.714 -0.0 -0.021 -0.7 0.842 0.0 -0.54 0.013 0.719 0.0 -0.072 -0.691 -0.704 -0.0 -0.228 -0.673 -0.851 -0.0 -0.487 0.196 0.692 -0.0 -0.252 -0.677 0.85 0.0 -0.485 0.207 
0.998 -0.058 -0.006 0.025 -0.865 -0.0 -0.501 0.008 -0.713 -0.0 -0.037 -0.7 0.842 0.0 -0.538 0.023 0.719 0.0 -0.069 -0.692 -0.697 0.0 -0.237 -0.677 -0.851 -0.0 -0.485 0.203 0.699 0.0 -0.259 -0.667 0.851 0.0 -0.481 0.212 
0.998 -0.052 -0.005 0.035 -0.866 -0.0 -0.5 0.008 -0.713 -0.0 -0.021 -0.7 0.842 0.0 -0.54 0.013 0.719 -0.0 -0.071 -0.691 -0.704 0.0 -0.228 -0.673 -0.851 -0.0 -0.488 0.196 0.692 0.0 -0.251 -0.677 0.85 -0.0 -0.485 0.207 
