# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.053 -0.006 0.036 -0.867 0.0 -0.498 0.003 -0.713 -0.0 -0.012 -0.701 0.849 0.0 -0.529 0.007 0.717 0.0 -0.079 -0.692 -0.703 -0.0 -0.23 -0.674 -0.854 -0.0 -0.477 0.206 0.691 0.0 -0.251 -0.678 0.85 0.0 -0.484 0.21 
0.998 -0.058 -0.007 0.026 -0.866 -0.0 -0.5 0.002 -0.714 -0.0 -0.027 -0.7 0.849 0.0 -0.528 0.018 0.717 0.0 -0.078 -0.693 -0.696 -0.0 -0.238 -0.678 -0.854 -0.0 -0.476 0.211 0.697 0.0 -0.258 -0.668 0.851 0.0 -0.48 0.215 
0.998 -0.053 -0.006 0.036 -0.867 -0.0 -0.498 0.003 -0.713 -0.0 -0.012 -0.701 0.849 0.0 -0.529 0.007 0.717 0.0 -0.079 -0.692 -0.703 -0.0 -0.229 -0.673 -0.854 -0.0 -0.479 0.205 0.691 0.0 -0.251 -0.678 0.85 -0.0 -0.484 0.21 
0.998 -0.058 -0.007 0.026 -0.867 -0.0 -0.499 0.002 -0.713 -0.0 -0.027 -0.7 0.849 -0.0 -0.528 0.017 0.717 0.0 -0.077 -0.693 -0.695 -0.0 -0.238 -0.678 -0.854 -0.0 -0.475 0.212 0.698 0.0 -0.258 -0.668 0.851 0.0 -0.48 0.214 
0.998 -0.053 -0.006 0.036 -0.867 -0.0 -0.497 0.003 -0.713 -0.0 -0.013 -0.701 0.849 0.0 -0.529 0.007 0.717 0.0 -0.079 -0.693 -0.703 -0.0 -0.229 -0.674 -0.854 0.0 -0.479 0.205 0.691 -0.0 -0.251 -0.678 0.85 -0.0 -0.484 0.21 
0.998 -0.058 -0.007 0.026 -0.867 -0.0 -0.499 0.002 -0.713 -0.0 -0.027 -0.7 0.849 -0.0 -0.528 0.017 0.717 0.0 -0.077 -0.692 -0.696 0.0 -0.238 -0.678 -0.854 -0.0 -0.476 0.211 0.697 -0.0 -0.258 -0.669 0.851 0.0 -0.48 0.214 
0.998 -0.053 -0.006 0.036 -0.867 0.0 -0.498 0.003 -0.713 -0.0 -0.012 -0.701 0.849 0.0 -0.529 0.006 0.717 -0.0 -0.079 -0.692 -0.703 -0.0 -0.228 -0.673 -0.854 -0.0 -0.479 0.204 0.691 -0.0 -0.251 -0.678 0.85 0.0 -0.484 0.21 
0.998 -0.058 -0.007 0.026 -0.867 -0.0 -0.499 0.001 -0.713 0.0 -0.028 -0.7 0.849 0.0 -0.528 0.017 0.717 0.0 -0.076 -0.692 -0.696 -0.0 -0.237 -0.678 -0.854 -0.0 -0.476 0.21 0.698 0.0 -0.258 -0.668 0.851 0.0 -0.48 0.214 
0.998 -0.052 -0.006 0.036 -0.868 -0.0 -0.497 0.003 -0.713 -0.0 -0.013 -0.701 0.849 0.0 -0.529 0.006 0.717 0.0 -0.078 -0.692 -0.702 -0.0 -0.229 -0.674 -0.855 -0.0 -0.477 0.205 0.691 0.0 -0.251 -0.678 0.85 0.0 -0.484 0.209 
0.998 -0.057 -0.007 0.026 -0.867 -0.0 -0.498 0.001 -0.713 -0.0 -0.028 -0.7 0.849 0.0 -0.528 0.017 0.717 0.0 -0.076 -0.693 -0.695 -0.0 -0.238 -0.678 -0.855 -0.0 -0.474 0.211 0.697 0.0 -0.259 -0.669 0.851 0.0 -0.479 0.214 
0.998 -0.052 -0.006 0.036 -0.868 -0.0 -0.497 0.001 -0.713 -0.0 -0.012 -0.701 0.849 0.0 -0.529 0.006 0.717 0.0 -0.077 -0.692 -0.703 -0.0 -0.227 -0.674 -0.855 -0.0 -0.478 0.203 0.691 0.0 -0.25 -0.678 0.849 0.0 -0.484 0.21 
0.998 -0.057 -0.006 0.025 -0.867 -0.0 -0.498 0.0 -0.713 -0.0 -0.028 -0.7 0.849 0.0 -0.528 0.017 0.717 0.0 -0.076 -0.692 -0.695 -0.0 -0.237 -0.678 -0.855 -0.0 -0.475 0.209 0.697 0.0 -0.258 -0.669 0.851 0.0 -0.479 0.214 
0.998 -0.052 -0.006 0.036 -0.868 0.0 -0.497 0.001 -0.714 -0.0 -0.012 -0.701 0.849 0.0 -0.529 0.006 0.717 -0.0 -0.078 -0.693 -0.703 -0.0 -0.228 -0.674 -0.855 -0.0 -0.479 0.201 0.691 0.0 -0.251 -0.678 0.85 0.0 -0.484 0.21 
0.998 -0.057 -0.006 0.025 -0.867 -0.0 -0.498 -0.0 -0.714 -0.0 -0.027 -0.7 0.849 -0.0 -0.528 0.017 0.717 0.0 -0.075 -0.693 -0.696 -0.0 -0.236 -0.678 -0.854 -0.0 -0.478 0.205 0.698 0.0 -0.258 -0.668 0.851 0.0 -0.479 0.214 
0.998 -0.052 -0.005 0.036 -0.868 -0.0 -0.496 0.001 -0.714 0.0 -0.012 -0.701 0.849 0.0 -0.529 0.006 0.718 0.0 -0.077 -0.692 -0.704 -0.0 -0.226 -0.673 -0.854 -0.0 -0.481 0.198 0.692 0.0 -0.251 -0.677 0.85 0.0 -0.483 0.209 
0.998 -0.057 -0.006 0.025 -0.867 -0.0 -0.498 -0.001 -0.714 -0.0 -0.028 -0.7 0.849 -0.0 -0.528 0.016 0.717 0.0 -0.075 -0.693 -0.696 0.0 -0.235 -0.678 -0.854 -0.0 -0.479 0.204 0.697 0.0 -0.258 -0.669 0.851 0.0 -0.48 0.214 
0.998 -0.051 -0.006 0.035 -0.868 -0.0 -0.496 0.0 -0.714 0.0 -0.012 -0.7 0.849 0.0 -0.529 0.006 0.717 0.0 -0.077 -0.693 -0.704 -0.0 -0.226 -0.674 -0.854 -0.0 -0.482 0.196 0.691 0.0 -0.25 -0.678 0.85 0.0 -0.484 0.209 
0.998 -0.057 -0.006 0.025 -0.867 -0.0 -0.497 -0.001 -0.714 -0.0 -0.028 -0.7 0.849 0.0 -0.528 0.016 0.717 0.0 -0.074 -0.693 -0.696 -0.0 -0.235 -0.678 -0.854 -0.0 -0.48 0.202 0.698 0.0 -0.258 -0.669 0.851 0.0 -0.48 0.214 
0.998 -0.051 -0.005 0.035 -0.868 -0.0 -0.496 -0.0 -0.714 -0.0 -0.012 -0.7 0.848 0.0 -0.529 0.006 0.717 0.0 -0.076 -0.693 -0.704 -0.0 -0.226 -0.674 -0.854 -0.0 -0.482 0.196 0.691 0.0 -0.25 -0.678 0.85 0.0 -0.484 0.209 
0.998 -0.056 -0.006 0.025 -0.868 -0.0 -0.497 -0.001 -0.714 -0.0 -0.028 -0.7 0.849 0.0 -0.528 0.017 0.717 0.0 -0.074 -0.693 -0.696 -0.0 -0.234 -0.678 -0.854 -0.0 -0.48 0.203 0.698 0.0 -0.257 -0.669 0.851 0.0 -0.48 0.213 
0.998 -0.051 -0.005 0.035 -0.869 -0.0 -0.496 -0.0 -0.713 -0.0 -0.013 -0.701 0.848 0.0 -0.529 0.005 0.717 0.0 -0.076 -0.693 -0.703 0.0 -0.225 -0.674 -0.854 -0.0 -0.482 0.196 0.691 0.0 -0.25 -0.678 0.85 -0.0 -0.484 0.209 
0.998 -0.056 -0.006 0.025 -0.868 -0.0 -0.497 -0.001 -0.713 -0.0 -0.028 -0.7 0.849 0.0 -0.528 0.016 0.717 -0.0 -0.074 -0.693 -0.696 -0.0 -0.235 -0.679 -0.854 0.0 -0.479 0.203 0.698 0.0 -0.258 -0.669 0.851 0.0 -0.479 0.214 
0.998 -0.051 -0.005 0.035 -0.869 -0.0 -0.496 -0.0 -0.713 -0.0 -0.012 -0.701 0.849 0.0 -0.529 0.005 0.717 -0.0 -0.076 -0.693 -0.703 0.0 -0.225 -0.674 -0.854 -0.0 -0.482 0.196 0.691 0.0 -0.25 -0.678 0.85 0.0 -0.484 0.209 
0.998 -0.056 -0.006 0.025 -0.868 -0.0 -0.497 -0.001 -0.713 -0.0 -0.028 -0.7 0.849 0.0 -0.528 0.016 0.717 0.0 -0.074 -0.693 -0.696 0.0 -0.235 -0.679 -0.854 0.0 -0.479 0.203 0.698 0.0 -0.257 -0.668 0.851 0.0 -0.48 0.212 
0.998 -0.051 -0.005 0.035 -0.869 -0.0 -0.496 0.0 -0.713 -0.0 -0.013 -0.701 0.849 -0.0 -0.529 0.005 0.717 0.0 -0.075 -0.693 -0.703 -0.0 -0.225 -0.674 -0.854 -0.0 -0.482 0.196 0.691 0.0 -0.25 -0.678 0.85 0.0 -0.484 0.209 
