# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.973 -0.23 -0.016 -0.006 -0.99 0.0 0.099 -0.101 -0.896 -0.0 0.445 -0.002 0.986 0.0 0.11 -0.123 0.869 -0.0 0.485 -0.101 -0.696 -0.0 -0.396 -0.599 -0.795 0.0 -0.548 0.26 0.722 0.0 -0.389 -0.571 0.839 0.0 -0.465 0.281 
0.973 -0.231 -0.016 -0.006 -0.989 -0.0 0.104 -0.102 -0.894 -0.0 0.448 -0.002 0.985 0.0 0.115 -0.126 0.867 0.0 0.488 -0.099 -0.696 -0.0 -0.396 -0.599 -0.795 -0.0 -0.548 0.261 0.723 0.0 -0.39 -0.571 0.839 0.0 -0.465 0.282 
0.973 -0.231 -0.016 -0.006 -0.989 -0.0 0.111 -0.102 -0.892 -0.0 0.451 -0.002 0.984 0.0 0.119 -0.129 0.865 0.0 0.492 -0.096 -0.696 -0.0 -0.396 -0.598 -0.795 -0.0 -0.547 0.261 0.723 0.0 -0.389 -0.571 0.839 0.0 -0.466 0.281 
0.973 -0.231 -0.016 -0.006 -0.988 0.0 0.116 -0.104 -0.89 -0.0 0.455 -0.002 0.983 -0.0 0.124 -0.134 0.864 0.0 0.495 -0.093 -0.696 0.0 -0.397 -0.598 -0.795 -0.0 -0.547 0.261 0.722 0.0 -0.391 -0.571 0.839 0.0 -0.464 0.282 
0.973 -0.232 -0.016 -0.006 -0.987 -0.0 0.121 -0.107 -0.888 0.0 0.46 -0.003 0.982 0.0 0.128 -0.138 0.862 0.0 0.499 -0.092 -0.696 -0.0 -0.398 -0.597 -0.795 -0.0 -0.547 0.262 0.723 0.0 -0.391 -0.57 0.839 -0.0 -0.466 0.282 
0.973 -0.232 -0.016 -0.006 -0.986 -0.0 0.127 -0.109 -0.886 -0.0 0.464 -0.003 0.981 0.0 0.133 -0.141 0.861 -0.0 0.501 -0.089 -0.696 -0.0 -0.398 -0.597 -0.795 -0.0 -0.547 0.262 0.723 0.0 -0.391 -0.57 0.839 0.0 -0.465 0.283 
0.973 -0.232 -0.016 -0.006 -0.985 -0.0 0.132 -0.112 -0.883 -0.0 0.469 -0.003 0.98 -0.0 0.137 -0.145 0.859 0.0 0.505 -0.087 -0.696 -0.0 -0.398 -0.597 -0.795 0.0 -0.547 0.262 0.723 0.0 -0.391 -0.57 0.839 0.0 -0.465 0.283 
0.972 -0.232 -0.016 -0.006 -0.984 -0.0 0.137 -0.115 -0.882 -0.0 0.472 -0.005 0.979 0.0 0.141 -0.15 0.857 -0.0 0.508 -0.085 -0.696 0.0 -0.399 -0.597 -0.795 0.0 -0.546 0.263 0.722 0.0 -0.392 -0.569 0.839 0.0 -0.464 0.284 
0.972 -0.233 -0.016 -0.006 -0.983 -0.0 0.142 -0.118 -0.879 -0.0 0.476 -0.005 0.977 0.0 0.146 -0.154 0.856 0.0 0.511 -0.084 -0.696 -0.0 -0.399 -0.596 -0.795 -0.0 -0.546 0.263 0.723 -0.0 -0.392 -0.569 0.839 -0.0 -0.465 0.284 
0.972 -0.233 -0.016 -0.006 -0.982 -0.0 0.147 -0.121 -0.877 -0.0 0.481 -0.006 0.976 0.0 0.149 -0.158 0.853 -0.0 0.515 -0.082 -0.696 0.0 -0.399 -0.596 -0.795 -0.0 -0.546 0.263 0.722 0.0 -0.393 -0.569 0.839 0.0 -0.463 0.284 
0.972 -0.233 -0.017 -0.006 -0.981 -0.0 0.151 -0.125 -0.874 -0.0 0.486 -0.007 0.975 0.0 0.153 -0.164 0.851 -0.0 0.518 -0.08 -0.696 -0.0 -0.4 -0.596 -0.795 -0.0 -0.546 0.263 0.722 -0.0 -0.393 -0.569 0.839 0.0 -0.463 0.285 
0.972 -0.233 -0.017 -0.006 -0.979 -0.0 0.156 -0.129 -0.871 -0.0 0.491 -0.008 0.973 0.0 0.158 -0.169 0.85 0.0 0.521 -0.079 -0.696 -0.0 -0.4 -0.596 -0.795 -0.0 -0.546 0.263 0.723 0.0 -0.392 -0.569 0.839 0.0 -0.464 0.284 
0.972 -0.233 -0.017 -0.006 -0.978 0.0 0.161 -0.133 -0.869 -0.0 0.495 -0.009 0.971 0.0 0.162 -0.174 0.848 0.0 0.524 -0.077 -0.696 -0.0 -0.4 -0.596 -0.796 -0.0 -0.546 0.264 0.722 0.0 -0.393 -0.569 0.839 0.0 -0.463 0.285 
0.972 -0.233 -0.017 -0.006 -0.977 -0.0 0.166 -0.137 -0.866 -0.0 0.501 -0.01 0.97 -0.0 0.166 -0.179 0.847 0.0 0.526 -0.076 -0.696 -0.0 -0.4 -0.596 -0.796 -0.0 -0.545 0.264 0.723 0.0 -0.393 -0.569 0.839 0.0 -0.464 0.284 
0.972 -0.234 -0.017 -0.006 -0.975 0.0 0.169 -0.143 -0.863 -0.0 0.506 -0.011 0.968 0.0 0.17 -0.185 0.846 0.0 0.528 -0.075 -0.696 -0.0 -0.401 -0.595 -0.796 0.0 -0.545 0.264 0.723 0.0 -0.393 -0.568 0.839 0.0 -0.464 0.285 
0.972 -0.234 -0.017 -0.006 -0.974 0.0 0.174 -0.148 -0.86 -0.0 0.511 -0.013 0.966 0.0 0.174 -0.191 0.844 0.0 0.531 -0.075 -0.696 0.0 -0.401 -0.595 -0.796 -0.0 -0.545 0.264 0.723 0.0 -0.394 -0.568 0.839 0.0 -0.464 0.285 
0.972 -0.234 -0.017 -0.006 -0.972 -0.0 0.18 -0.154 -0.858 -0.0 0.514 -0.014 0.964 0.0 0.178 -0.197 0.843 -0.0 0.532 -0.074 -0.696 0.0 -0.401 -0.595 -0.796 -0.0 -0.545 0.265 0.723 0.0 -0.394 -0.568 0.839 0.0 -0.464 0.285 
