# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.983 -0.185 -0.015 -0.006 -0.986 -0.0 -0.05 -0.159 -0.945 -0.0 0.262 -0.197 0.986 -0.0 -0.017 -0.164 0.935 0.0 0.312 -0.168 -0.698 0.0 -0.337 -0.632 -0.794 -0.0 -0.571 0.207 0.724 0.0 -0.334 -0.604 0.838 -0.0 -0.492 0.236 
0.982 -0.186 -0.015 -0.006 -0.987 -0.0 -0.048 -0.151 -0.945 -0.0 0.263 -0.194 0.988 0.0 -0.015 -0.156 0.936 0.0 0.309 -0.171 -0.698 0.0 -0.338 -0.631 -0.794 0.0 -0.571 0.208 0.724 0.0 -0.335 -0.603 0.838 0.0 -0.491 0.237 
0.982 -0.187 -0.015 -0.006 -0.989 -0.0 -0.046 -0.142 -0.946 -0.0 0.262 -0.193 0.989 0.0 -0.014 -0.148 0.937 0.0 0.304 -0.174 -0.698 -0.0 -0.339 -0.631 -0.794 -0.0 -0.571 0.209 0.724 0.0 -0.336 -0.603 0.838 0.0 -0.491 0.238 
0.982 -0.188 -0.015 -0.006 -0.99 0.0 -0.045 -0.134 -0.946 -0.0 0.265 -0.188 0.99 0.0 -0.012 -0.14 0.937 0.0 0.302 -0.175 -0.698 -0.0 -0.34 -0.63 -0.794 -0.0 -0.57 0.21 0.724 0.0 -0.337 -0.602 0.838 -0.0 -0.491 0.239 
0.982 -0.189 -0.015 -0.006 -0.991 -0.0 -0.044 -0.128 -0.946 0.0 0.267 -0.182 0.991 0.0 -0.01 -0.134 0.934 0.0 0.314 -0.17 -0.698 0.0 -0.341 -0.629 -0.794 -0.0 -0.57 0.211 0.723 0.0 -0.338 -0.602 0.838 0.0 -0.49 0.24 
0.982 -0.189 -0.015 -0.006 -0.992 -0.0 -0.042 -0.12 -0.946 -0.0 0.269 -0.178 0.992 0.0 -0.008 -0.127 0.931 0.0 0.324 -0.166 -0.698 -0.0 -0.342 -0.629 -0.794 -0.0 -0.57 0.212 0.723 0.0 -0.339 -0.601 0.838 0.0 -0.49 0.24 
0.982 -0.19 -0.015 -0.006 -0.993 0.0 -0.04 -0.113 -0.947 -0.0 0.273 -0.172 0.993 0.0 -0.005 -0.121 0.933 0.0 0.319 -0.17 -0.698 -0.0 -0.343 -0.628 -0.794 -0.0 -0.569 0.213 0.723 0.0 -0.34 -0.601 0.838 0.0 -0.489 0.241 
0.981 -0.191 -0.015 -0.006 -0.993 -0.0 -0.039 -0.107 -0.947 0.0 0.276 -0.167 0.993 0.0 -0.004 -0.115 0.931 0.0 0.329 -0.157 -0.698 -0.0 -0.344 -0.628 -0.794 -0.0 -0.569 0.214 0.723 0.0 -0.341 -0.6 0.838 0.0 -0.489 0.242 
0.981 -0.192 -0.015 -0.006 -0.994 0.0 -0.037 -0.099 -0.946 -0.0 0.278 -0.165 0.994 -0.0 -0.002 -0.109 0.931 -0.0 0.327 -0.164 -0.698 -0.0 -0.346 -0.627 -0.794 -0.0 -0.568 0.215 0.723 0.0 -0.343 -0.6 0.838 0.0 -0.488 0.243 
0.981 -0.193 -0.015 -0.006 -0.995 0.0 -0.035 -0.093 -0.946 -0.0 0.281 -0.161 0.995 0.0 -0.0 -0.104 0.93 0.0 0.33 -0.164 -0.698 -0.0 -0.347 -0.626 -0.794 -0.0 -0.568 0.216 0.723 0.0 -0.344 -0.599 0.838 0.0 -0.488 0.244 
0.981 -0.195 -0.015 -0.006 -0.995 -0.0 -0.034 -0.089 -0.946 -0.0 0.286 -0.153 0.995 0.0 0.002 -0.098 0.929 -0.0 0.33 -0.166 -0.698 -0.0 -0.349 -0.625 -0.794 -0.0 -0.567 0.217 0.723 0.0 -0.345 -0.598 0.838 0.0 -0.487 0.246 
0.98 -0.196 -0.016 -0.006 -0.996 -0.0 -0.032 -0.082 -0.945 -0.0 0.288 -0.153 0.996 0.0 0.003 -0.094 0.928 0.0 0.334 -0.165 -0.698 0.0 -0.35 -0.624 -0.794 -0.0 -0.567 0.219 0.723 0.0 -0.347 -0.597 0.838 0.0 -0.486 0.247 
0.98 -0.197 -0.016 -0.006 -0.996 0.0 -0.031 -0.079 -0.945 -0.0 0.294 -0.146 0.996 0.0 0.006 -0.09 0.927 -0.0 0.339 -0.162 -0.698 0.0 -0.352 -0.623 -0.794 -0.0 -0.566 0.22 0.723 0.0 -0.348 -0.596 0.838 0.0 -0.486 0.248 
0.98 -0.199 -0.016 -0.006 -0.997 -0.0 -0.029 -0.073 -0.944 0.0 0.297 -0.143 0.996 -0.0 0.007 -0.088 0.926 0.0 0.343 -0.157 -0.698 -0.0 -0.354 -0.622 -0.795 -0.0 -0.565 0.222 0.723 0.0 -0.35 -0.595 0.838 0.0 -0.485 0.25 
0.98 -0.2 -0.016 -0.006 -0.997 -0.0 -0.027 -0.069 -0.943 -0.0 0.301 -0.14 0.997 0.0 0.011 -0.082 0.925 0.0 0.343 -0.162 -0.698 -0.0 -0.356 -0.621 -0.795 -0.0 -0.565 0.223 0.723 0.0 -0.352 -0.594 0.838 0.0 -0.484 0.251 
0.979 -0.201 -0.016 -0.006 -0.998 -0.0 -0.025 -0.065 -0.942 -0.0 0.305 -0.137 0.997 0.0 0.013 -0.079 0.925 0.0 0.345 -0.162 -0.698 -0.0 -0.358 -0.62 -0.795 0.0 -0.564 0.225 0.723 0.0 -0.353 -0.594 0.838 0.0 -0.483 0.252 
0.979 -0.203 -0.016 -0.006 -0.998 0.0 -0.023 -0.062 -0.941 -0.0 0.31 -0.132 0.997 0.0 0.016 -0.076 0.924 0.0 0.348 -0.16 -0.698 -0.0 -0.36 -0.619 -0.795 -0.0 -0.563 0.226 0.723 0.0 -0.355 -0.593 0.838 0.0 -0.483 0.254 
0.979 -0.204 -0.016 -0.006 -0.998 -0.0 -0.019 -0.058 -0.941 -0.0 0.313 -0.131 0.997 0.0 0.019 -0.073 0.924 0.0 0.347 -0.161 -0.699 -0.0 -0.361 -0.618 -0.795 -0.0 -0.563 0.227 0.723 0.0 -0.356 -0.592 0.838 0.0 -0.482 0.255 
0.979 -0.205 -0.016 -0.006 -0.998 -0.0 -0.016 -0.054 -0.94 -0.0 0.317 -0.129 0.997 0.0 0.022 -0.07 0.923 0.0 0.349 -0.163 -0.699 0.0 -0.362 -0.617 -0.795 -0.0 -0.562 0.229 0.723 -0.0 -0.357 -0.591 0.838 0.0 -0.481 0.256 
