# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.973 -0.23 -0.012 -0.006 -0.977 -0.0 0.182 -0.108 -0.863 -0.0 0.493 -0.116 0.957 0.0 0.17 -0.237 0.858 -0.0 0.506 -0.089 -0.694 -0.0 -0.395 -0.602 -0.795 0.0 -0.546 0.265 0.726 0.0 -0.392 -0.564 0.842 0.0 -0.464 0.275 
0.973 -0.229 -0.012 -0.006 -0.975 -0.0 0.189 -0.116 -0.863 -0.0 0.491 -0.119 0.954 0.0 0.173 -0.243 0.858 -0.0 0.506 -0.091 -0.694 -0.0 -0.395 -0.602 -0.795 0.0 -0.546 0.265 0.726 0.0 -0.392 -0.565 0.842 0.0 -0.464 0.275 
0.973 -0.229 -0.012 -0.006 -0.973 0.0 0.196 -0.123 -0.864 -0.0 0.488 -0.123 0.952 0.0 0.176 -0.25 0.858 -0.0 0.505 -0.093 -0.694 -0.0 -0.394 -0.602 -0.795 -0.0 -0.546 0.265 0.726 0.0 -0.391 -0.565 0.842 0.0 -0.464 0.274 
0.973 -0.229 -0.012 -0.006 -0.971 -0.0 0.202 -0.13 -0.866 -0.0 0.484 -0.128 0.95 0.0 0.178 -0.257 0.858 0.0 0.505 -0.095 -0.694 -0.0 -0.394 -0.602 -0.795 -0.0 -0.546 0.264 0.726 0.0 -0.391 -0.565 0.842 -0.0 -0.464 0.274 
0.973 -0.228 -0.012 -0.006 -0.968 -0.0 0.209 -0.138 -0.867 0.0 0.48 -0.131 0.947 0.0 0.181 -0.264 0.858 0.0 0.504 -0.097 -0.694 -0.0 -0.394 -0.602 -0.795 -0.0 -0.546 0.264 0.726 -0.0 -0.391 -0.566 0.842 0.0 -0.465 0.274 
0.974 -0.228 -0.012 -0.006 -0.965 -0.0 0.215 -0.147 -0.869 0.0 0.476 -0.134 0.945 0.0 0.183 -0.271 0.859 0.0 0.503 -0.1 -0.694 0.0 -0.393 -0.603 -0.795 -0.0 -0.546 0.264 0.726 0.0 -0.39 -0.566 0.842 -0.0 -0.465 0.274 
0.974 -0.228 -0.012 -0.006 -0.962 -0.0 0.222 -0.157 -0.872 -0.0 0.47 -0.136 0.943 0.0 0.185 -0.277 0.859 0.0 0.502 -0.104 -0.695 0.0 -0.393 -0.602 -0.795 -0.0 -0.546 0.264 0.726 0.0 -0.39 -0.566 0.842 0.0 -0.465 0.274 
0.974 -0.228 -0.012 -0.006 -0.959 -0.0 0.228 -0.165 -0.874 -0.0 0.465 -0.141 0.94 -0.0 0.186 -0.286 0.859 -0.0 0.501 -0.107 -0.695 0.0 -0.393 -0.603 -0.795 -0.0 -0.546 0.264 0.726 0.0 -0.39 -0.566 0.842 0.0 -0.465 0.274 
0.974 -0.227 -0.013 -0.006 -0.957 -0.0 0.234 -0.174 -0.876 0.0 0.46 -0.144 0.938 0.0 0.189 -0.291 0.859 0.0 0.499 -0.11 -0.695 -0.0 -0.392 -0.603 -0.795 -0.0 -0.547 0.262 0.726 -0.0 -0.389 -0.567 0.842 -0.0 -0.465 0.273 
0.974 -0.227 -0.013 -0.006 -0.953 -0.0 0.24 -0.183 -0.878 -0.0 0.456 -0.145 0.935 0.0 0.191 -0.297 0.86 0.0 0.497 -0.114 -0.695 -0.0 -0.391 -0.603 -0.795 -0.0 -0.547 0.262 0.726 0.0 -0.389 -0.567 0.842 0.0 -0.465 0.273 
0.974 -0.227 -0.013 -0.006 -0.95 -0.0 0.246 -0.191 -0.881 -0.0 0.449 -0.151 0.932 0.0 0.19 -0.308 0.86 -0.0 0.497 -0.119 -0.695 0.0 -0.392 -0.603 -0.795 -0.0 -0.547 0.262 0.726 0.0 -0.389 -0.567 0.842 0.0 -0.465 0.273 
0.974 -0.226 -0.013 -0.005 -0.947 -0.0 0.251 -0.2 -0.883 -0.0 0.444 -0.154 0.93 0.0 0.193 -0.314 0.86 0.0 0.495 -0.122 -0.695 -0.0 -0.391 -0.604 -0.795 0.0 -0.547 0.261 0.725 0.0 -0.388 -0.568 0.842 0.0 -0.465 0.274 
