# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.073 -0.031 0.003 -0.763 -0.0 -0.645 0.056 -0.967 -0.0 -0.176 -0.186 0.994 0.0 0.031 -0.102 0.775 -0.0 0.601 -0.195 -0.667 -0.0 -0.741 0.081 -0.985 -0.0 0.046 0.165 0.694 0.0 -0.715 0.084 0.987 0.0 0.037 0.158 
0.997 -0.073 -0.031 0.003 -0.763 -0.0 -0.644 0.056 -0.967 -0.0 -0.175 -0.186 0.994 -0.0 0.031 -0.102 0.775 0.0 0.6 -0.196 -0.667 -0.0 -0.741 0.081 -0.985 -0.0 0.046 0.165 0.694 0.0 -0.715 0.084 0.987 -0.0 0.037 0.158 
0.997 -0.073 -0.031 0.003 -0.763 -0.0 -0.644 0.056 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.031 -0.102 0.775 0.0 0.6 -0.198 -0.667 -0.0 -0.741 0.081 -0.985 -0.0 0.045 0.165 0.694 0.0 -0.715 0.084 0.987 0.0 0.038 0.158 
0.997 -0.073 -0.031 0.003 -0.763 -0.0 -0.644 0.056 -0.967 -0.0 -0.175 -0.186 0.994 -0.0 0.032 -0.101 0.776 -0.0 0.598 -0.201 -0.667 -0.0 -0.741 0.081 -0.985 -0.0 0.045 0.165 0.694 -0.0 -0.715 0.084 0.987 0.0 0.037 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.056 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.032 -0.101 0.776 0.0 0.598 -0.202 -0.667 -0.0 -0.741 0.081 -0.985 -0.0 0.046 0.165 0.694 0.0 -0.715 0.084 0.987 0.0 0.037 0.158 
0.997 -0.073 -0.031 0.002 -0.763 0.0 -0.644 0.056 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.033 -0.101 0.776 0.0 0.597 -0.205 -0.667 -0.0 -0.741 0.081 -0.985 0.0 0.046 0.165 0.694 0.0 -0.715 0.084 0.987 0.0 0.037 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.056 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.033 -0.102 0.776 -0.0 0.596 -0.206 -0.667 -0.0 -0.741 0.081 -0.985 -0.0 0.045 0.165 0.694 0.0 -0.715 0.084 0.987 0.0 0.036 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.034 -0.1 0.777 0.0 0.594 -0.21 -0.667 -0.0 -0.741 0.08 -0.985 0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 0.0 0.036 0.158 
0.997 -0.073 -0.031 0.002 -0.763 0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.034 -0.1 0.777 -0.0 0.592 -0.214 -0.667 -0.0 -0.741 0.08 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 0.0 0.037 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.035 -0.099 0.777 -0.0 0.591 -0.217 -0.667 -0.0 -0.741 0.08 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 0.0 0.037 0.158 
0.997 -0.073 -0.031 0.002 -0.763 0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.994 -0.0 0.036 -0.099 0.777 0.0 0.589 -0.221 -0.667 -0.0 -0.741 0.08 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 0.0 0.036 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.995 0.0 0.036 -0.098 0.778 0.0 0.587 -0.225 -0.667 -0.0 -0.741 0.08 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 -0.0 0.036 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.995 0.0 0.037 -0.098 0.778 0.0 0.585 -0.229 -0.667 -0.0 -0.741 0.079 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 0.0 0.036 0.158 
0.997 -0.073 -0.031 0.002 -0.763 -0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.038 -0.098 0.778 -0.0 0.583 -0.233 -0.667 -0.0 -0.741 0.08 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 0.0 0.036 0.158 
0.997 -0.072 -0.031 0.002 -0.763 -0.0 -0.644 0.057 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.038 -0.098 0.779 -0.0 0.58 -0.238 -0.667 -0.0 -0.741 0.079 -0.985 -0.0 0.045 0.166 0.694 0.0 -0.715 0.083 0.987 -0.0 0.036 0.158 
