# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.053 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.043 -0.102 0.8 0.0 0.565 -0.203 -0.667 0.0 -0.738 0.104 -0.985 -0.0 0.05 0.162 0.693 0.0 -0.713 0.104 0.987 -0.0 0.042 0.157 
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.053 -0.967 -0.0 -0.174 -0.186 0.994 0.0 0.043 -0.102 0.8 -0.0 0.565 -0.203 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 -0.0 -0.713 0.103 0.987 0.0 0.043 0.157 
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.053 -0.967 -0.0 -0.174 -0.186 0.994 0.0 0.043 -0.102 0.8 0.0 0.565 -0.204 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.104 0.987 0.0 0.042 0.157 
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.053 -0.967 -0.0 -0.175 -0.186 0.994 0.0 0.043 -0.102 0.8 0.0 0.564 -0.204 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.103 0.987 0.0 0.042 0.157 
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.052 -0.967 -0.0 -0.175 -0.186 0.994 -0.0 0.042 -0.102 0.8 0.0 0.564 -0.205 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.103 0.987 0.0 0.042 0.157 
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.052 -0.967 -0.0 -0.174 -0.186 0.994 -0.0 0.043 -0.102 0.8 0.0 0.564 -0.206 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.103 0.987 0.0 0.043 0.156 
0.996 -0.083 -0.029 0.007 -0.76 0.0 -0.648 0.052 -0.967 -0.0 -0.174 -0.186 0.994 -0.0 0.043 -0.102 0.8 0.0 0.563 -0.206 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.162 0.693 0.0 -0.713 0.103 0.987 -0.0 0.043 0.156 
0.996 -0.083 -0.029 0.007 -0.76 -0.0 -0.648 0.052 -0.967 -0.0 -0.174 -0.186 0.994 0.0 0.043 -0.102 0.8 0.0 0.563 -0.207 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.103 0.987 -0.0 0.042 0.157 
0.996 -0.083 -0.029 0.007 -0.76 0.0 -0.647 0.052 -0.967 -0.0 -0.174 -0.186 0.994 -0.0 0.043 -0.102 0.8 0.0 0.563 -0.208 -0.667 -0.0 -0.738 0.104 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.103 0.987 0.0 0.042 0.157 
0.996 -0.082 -0.029 0.007 -0.76 0.0 -0.648 0.052 -0.967 -0.0 -0.174 -0.186 0.994 0.0 0.043 -0.102 0.8 0.0 0.562 -0.209 -0.667 0.0 -0.738 0.103 -0.985 -0.0 0.05 0.163 0.693 0.0 -0.713 0.103 0.987 0.0 0.043 0.157 
