PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
61997, , 15.104112, 0.130488, -2.856760, 0.493263, -0.659631, 5.537659, -0.638590, -0.623215, 0.055002, -0.897217, 0.419189, -0.076172, 0.151129, 0.001256, -0.028101, 0.999990, -0.003193, -0.003116, 0.000275, -179.023817, -82.118451, 113.812301, , , 0.000000, , , 
61998, , 15.228963, 0.717811, -1.770110, 0.520986, 0.670935, 5.512041, -0.918852, -0.753288, 0.098536, -0.899414, 0.414795, -0.072021, 0.152351, 0.007173, -0.017160, 0.999982, -0.004594, -0.003766, 0.000493, -179.168571, -81.682135, 113.429240, , , 0.000000, , , 
61999, , 15.422532, 0.466524, -0.717859, -0.188229, 1.652750, 5.543714, -1.253420, -0.867632, 0.164923, -0.901611, 0.421143, -0.055420, 0.154251, 0.004750, -0.006539, 0.999971, -0.006267, -0.004338, 0.000825, -179.300488, -81.186274, 112.828806, , , 0.000000, , , 
62000, , 14.594172, -1.398514, 0.129812, -2.200065, 1.670011, 4.586359, -1.326119, -0.479201, 0.266238, -0.899414, 0.421143, -0.047119, 0.145956, -0.013780, 0.001740, 0.999974, -0.006631, -0.002396, 0.001331, -179.094837, -80.906404, 111.856594, , , 0.000000, , , 
62001, , 12.690486, -2.661495, 0.462412, -3.360479, 1.273248, 2.654533, -0.719010, -0.025115, 0.347342, -0.895264, 0.429688, -0.045166, 0.126950, -0.026378, 0.004735, 0.999992, -0.003595, -0.000126, 0.001737, -178.264377, -80.889888, 110.590750, , , 0.000000, , , 
62002, , 10.332349, -0.978571, 0.670071, -1.716062, 1.772955, 0.290565, 0.058281, 0.114537, 0.296423, -0.893311, 0.431885, -0.047363, 0.103342, -0.009634, 0.006639, 0.999999, 0.000291, 0.000573, 0.001482, -177.128293, -80.946653, 109.477111, , , 0.000000, , , 
62003, , 8.655746, -0.329129, 0.509307, -0.938811, 1.620824, -1.340310, -0.182415, 0.183521, 0.202058, -0.897461, 0.427734, -0.051514, 0.086565, -0.003199, 0.005017, 0.999999, -0.000912, 0.000918, 0.001010, -176.462927, -81.047567, 108.690057, , , 0.000000, , , 
62004, , 7.796835, -1.242437, -0.075018, -1.506116, 0.609649, -2.086120, 0.046440, 0.096362, 0.093723, -0.893311, 0.431885, -0.051514, 0.077974, -0.012388, -0.000791, 1.000000, 0.000232, 0.000482, 0.000469, -176.049780, -81.098344, 108.302636, , , 0.000000, , , 
62005, , 7.939072, -1.296022, 1.389056, -2.111009, 1.941166, -2.169814, 0.772846, -0.051279, -0.021273, -0.891113, 0.429688, -0.055664, 0.079386, -0.013022, 0.013861, 0.999992, 0.003864, -0.000256, -0.000106, -175.694379, -81.072284, 108.383556, , , 0.000000, , , 
62006, , 8.758659, -0.700847, 2.295842, -1.963123, 3.109792, -1.508984, 0.656691, -0.103137, -0.070468, -0.891113, 0.431885, -0.059814, 0.087572, -0.007115, 0.022980, 0.999994, 0.003283, -0.000516, -0.000352, -175.578519, -81.016508, 108.650320, , , 0.000000, , , 
62007, , 9.350077, -1.145923, 0.241581, -1.617486, 1.150029, -0.600923, 0.010157, 0.072712, -0.083614, -0.895508, 0.434082, -0.055908, 0.093497, -0.011498, 0.002381, 1.000000, 0.000051, 0.000364, -0.000418, -175.852388, -81.063992, 108.925916, , , 0.000000, , , 
62008, , 9.251203, -2.545105, -0.351414, -2.669081, 0.030255, -0.589845, 0.102451, 0.276683, -0.080193, -0.891113, 0.427734, -0.062012, 0.092497, -0.025486, -0.003655, 0.999999, 0.000512, 0.001383, -0.000401, -175.985362, -81.227149, 109.120092, , , 0.000000, , , 
62009, , 9.454663, -2.207728, 0.465288, -2.683433, 0.903412, -0.514077, 0.874350, 0.116171, -0.077985, -0.888916, 0.427734, -0.068115, 0.094541, -0.022134, 0.004501, 0.999990, 0.004372, 0.000581, -0.000390, -175.739293, -81.299125, 109.370443, , , 0.000000, , , 
62010, , 10.236658, -0.532299, 0.592854, -1.237190, 1.772686, 0.224786, 1.117594, 0.156501, -0.043291, -0.893066, 0.421143, -0.078369, 0.102370, -0.005378, 0.005818, 0.999984, 0.005588, 0.000782, -0.000216, -175.186798, -81.392311, 109.460693, , , 0.000000, , , 
62011, , 10.269265, 0.524495, 0.596359, -0.274898, 2.194037, 0.247092, 0.728011, 0.189991, 0.012716, -0.891113, 0.429932, -0.076660, 0.102698, 0.005230, 0.005885, 0.999993, 0.003640, 0.000950, 0.000064, -174.652963, -81.502431, 109.335139, , , 0.000000, , , 
62012, , 10.604125, 0.540370, -0.452541, 0.163622, 1.296686, 0.734164, 0.635658, 0.072487, 0.028129, -0.897461, 0.425537, -0.082764, 0.106039, 0.005433, -0.004547, 0.999995, 0.003178, 0.000362, 0.000141, -174.127684, -81.544410, 109.173941, , , 0.000000, , , 
62013, , 10.573157, 1.239410, -1.253831, 1.144593, 0.868962, 0.809680, 0.683998, 0.118958, 0.015789, -0.888916, 0.427734, -0.086914, 0.105723, 0.012445, -0.012559, 0.999994, 0.003420, 0.000595, 0.000079, -173.621043, -81.613516, 109.050436, , , 0.000000, , , 
62014, , 9.860150, 1.686181, -1.767549, 1.815588, 0.495732, 0.169689, 0.582158, 0.305657, -0.020665, -0.895264, 0.425537, -0.086914, 0.098576, 0.016903, -0.017777, 0.999995, 0.002911, 0.001528, -0.000103, -173.202501, -81.791116, 108.965109, , , 0.000000, , , 
62015, , 8.777185, 1.473072, -1.997570, 1.787933, 0.031899, -0.868336, 0.373762, 0.366563, -0.073622, -0.890869, 0.416992, -0.090820, 0.087741, 0.014736, -0.020109, 0.999997, 0.001869, 0.001833, -0.000368, -173.101083, -82.006952, 109.071475, , , 0.000000, , , 
62016, , 8.210607, 0.902470, -2.054941, 1.336871, -0.368697, -1.414588, 0.322091, 0.384531, -0.126146, -0.893311, 0.425537, -0.097412, 0.082072, 0.009006, -0.020693, 0.999997, 0.001610, 0.001923, -0.000631, -173.227416, -82.233139, 109.387121, , , 0.000000, , , 
62017, , 7.680806, 0.478413, -1.410378, 0.704031, -0.076197, -2.020941, 0.414068, 0.319109, -0.179007, -0.899658, 0.421387, -0.099365, 0.076790, 0.004745, -0.014216, 0.999996, 0.002070, 0.001596, -0.000895, -173.584660, -82.428830, 109.979489, , , 0.000000, , , 
62018, , 7.624762, 0.362956, -1.244488, 0.531717, -0.010093, -2.096820, 0.618915, 0.288735, -0.232191, -0.895508, 0.425537, -0.116211, 0.076234, 0.003580, -0.012544, 0.999993, 0.003095, 0.001444, -0.001161, -174.075114, -82.607340, 110.831597, , , 0.000000, , , 
62019, , 7.443416, 0.571130, -1.038557, 0.632134, 0.220238, -2.305285, 0.411949, 0.300639, -0.251975, -0.895020, 0.412598, -0.109619, 0.074426, 0.005639, -0.010486, 0.999996, 0.002060, 0.001503, -0.001260, -174.824298, -82.795072, 111.817385, , , 0.000000, , , 
62020, , 7.466120, -0.331832, -1.639235, 0.094436, -0.741195, -2.198108, 0.412121, 0.234837, -0.267256, -0.899414, 0.412598, -0.119873, 0.074637, -0.003384, -0.016487, 0.999996, 0.002061, 0.001174, -0.001336, -175.686315, -82.944054, 112.923679, , , 0.000000, , , 
62021, , 7.453663, -0.388181, -1.586711, 0.020079, -0.742921, -2.218409, 0.702909, 0.178477, -0.251030, -0.901367, 0.410645, -0.124023, 0.074518, -0.003919, -0.015947, 0.999993, 0.003515, 0.000892, -0.001255, -176.388109, -83.058378, 114.029038, , , 0.000000, , , 
62022, , 7.592410, 0.248449, -1.392184, 0.485999, -0.275937, -2.109945, 0.529997, 0.114775, -0.223559, -0.899170, 0.408447, -0.121826, 0.075919, 0.002437, -0.013959, 0.999996, 0.002650, 0.000574, -0.001118, -177.082020, -83.132594, 115.035948, , , 0.000000, , , 
62023, , 7.488191, 0.370235, -1.494483, 0.640316, -0.330680, -2.201893, 0.215409, 0.078410, -0.196791, -0.905762, 0.408447, -0.121826, 0.074880, 0.003645, -0.014970, 0.999999, 0.001077, 0.000392, -0.000984, -177.874478, -83.184845, 115.950943, , , 0.000000, , , 
62024, , 7.176256, 0.098421, -1.721212, 0.516493, -0.699043, -2.483603, 0.223185, 0.062208, -0.171135, -0.899170, 0.406250, -0.121826, 0.071758, 0.000942, -0.017233, 0.999999, 0.001116, 0.000311, -0.000856, -178.529808, -83.222935, 116.739683, , , 0.000000, , , 
62025, , 7.424208, 1.460319, -1.037269, 1.376261, 0.562210, -2.321550, 0.168420, 0.053406, -0.142863, -0.899170, 0.404053, -0.128174, 0.074250, 0.014559, -0.010380, 0.999999, 0.000842, 0.000267, -0.000714, -179.112177, -83.257653, 117.415860, , , 0.000000, , , 
62026, , 7.316654, 1.213426, -1.185672, 1.229704, 0.293919, -2.409103, -0.232750, 0.125215, -0.105849, -0.899170, 0.406250, -0.119873, 0.073165, 0.012082, -0.011917, 0.999999, -0.001164, 0.000626, -0.000529, -179.721804, -83.330448, 117.894107, , , 0.000000, , , 
62027, , 7.494407, 1.162890, -1.487877, 1.313709, 0.007362, -2.196500, -0.357228, 0.113117, -0.078667, -0.899170, 0.406250, -0.124023, 0.074940, 0.011573, -0.014942, 0.999998, -0.001786, 0.000566, -0.000393, 179.692045, -83.397720, 118.270717, , , 0.000000, , , 
62028, , 7.778573, 1.035275, -1.670770, 1.267637, -0.199119, -1.892909, -0.193651, 0.111115, -0.078281, -0.899170, 0.404053, -0.123779, 0.077780, 0.010306, -0.016761, 0.999999, -0.000968, 0.000556, -0.000391, 179.223616, -83.461063, 118.626903, , , 0.000000, , , 
62029, , 7.912670, 0.989596, -1.601744, 1.185085, -0.163917, -1.767571, -0.366095, 0.163423, -0.077438, -0.903320, 0.395508, -0.129883, 0.079117, 0.009836, -0.016100, 0.999998, -0.001830, 0.000817, -0.000387, 178.614475, -83.556343, 119.021431, , , 0.000000, , , 
62030, , 8.021845, 0.187876, -2.196243, 0.739873, -1.068058, -1.595597, -0.255663, 0.176680, -0.085582, -0.899170, 0.401855, -0.123779, 0.080200, 0.001816, -0.022036, 0.999999, -0.001278, 0.000883, -0.000428, 178.030901, -83.655788, 119.462645, , , 0.000000, , , 
62031, , 8.054893, 0.018614, -2.238614, 0.605167, -1.201095, -1.561376, -0.106500, 0.228951, -0.100193, -0.901367, 0.404053, -0.125977, 0.080523, 0.000134, -0.022478, 0.999999, -0.000532, 0.001145, -0.000501, 177.407078, -83.787107, 120.021423, , , 0.000000, , , 
62032, , 8.087725, -0.075387, -2.130275, 0.472333, -1.168817, -1.544328, -0.050294, 0.289759, -0.090450, -0.898926, 0.399902, -0.132080, 0.080846, -0.000796, -0.021420, 0.999999, -0.000251, 0.001449, -0.000452, 176.855095, -83.950237, 120.546006, , , 0.000000, , , 
62033, , 8.104480, 0.319586, -2.059580, 0.794314, -0.950657, -1.536708, -0.221984, 0.339094, -0.052414, -0.899170, 0.404053, -0.130127, 0.081011, 0.003152, -0.020737, 0.999998, -0.001110, 0.001695, -0.000262, 176.336022, -84.144951, 120.932603, , , 0.000000, , , 
62034, , 7.839455, -0.215744, -2.677009, 0.619389, -1.792313, -1.745849, -0.235160, 0.305924, -0.009799, -0.901123, 0.399902, -0.132080, 0.078353, -0.002193, -0.026887, 0.999998, -0.001176, 0.001530, -0.000049, 176.070391, -84.320161, 121.062908, , , 0.000000, , , 
62035, , 7.832126, 0.469544, -2.822868, 1.302908, -1.632220, -1.739925, -0.086456, 0.272445, 0.022033, -0.903320, 0.402100, -0.134277, 0.078282, 0.004692, -0.028337, 0.999999, -0.000432, 0.001362, 0.000110, 176.046804, -84.479323, 121.029432, , , 0.000000, , , 
62036, , 7.692248, 1.107786, -2.792209, 1.872860, -1.344668, -1.883089, -0.208324, 0.218220, 0.049747, -0.899170, 0.406250, -0.140625, 0.076889, 0.011068, -0.028018, 0.999999, -0.001042, 0.001091, 0.000249, 176.174917, -84.604513, 120.781991, , , 0.000000, , , 
62037, , 8.099826, 1.278302, -2.724435, 1.978425, -1.192436, -1.486362, -0.543181, 0.099032, 0.090061, -0.901123, 0.402100, -0.132080, 0.080979, 0.012745, -0.027319, 0.999996, -0.002716, 0.000495, 0.000450, 176.380545, -84.667040, 120.255478, , , 0.000000, , , 
62038, , 8.825081, 1.186822, -2.744760, 1.871236, -1.205847, -0.764555, -0.519029, 0.007576, 0.094311, -0.897217, 0.408447, -0.128174, 0.088244, 0.011839, -0.027482, 0.999997, -0.002595, 0.000038, 0.000472, 176.700628, -84.674060, 119.636023, , , 0.000000, , , 
62039, , 9.844414, 1.147855, -2.715161, 1.771152, -1.121054, 0.247551, -0.729065, -0.093397, 0.107421, -0.899414, 0.410645, -0.128174, 0.098451, 0.011432, -0.027147, 0.999993, -0.003645, -0.000467, 0.000537, 176.978703, -84.626558, 118.929795, , , 0.000000, , , 
62040, , 11.320280, 1.150546, -2.555699, 1.627911, -0.857937, 1.703299, -0.829416, -0.112746, 0.090904, -0.899170, 0.408447, -0.125977, 0.113212, 0.011451, -0.025541, 0.999991, -0.004147, -0.000564, 0.000455, 177.133238, -84.563520, 118.296168, , , 0.000000, , , 
62041, , 12.173658, 0.753023, -2.834537, 1.333085, -1.212588, 2.578925, -1.017738, -0.096846, 0.048856, -0.897217, 0.412598, -0.119873, 0.121748, 0.007416, -0.028324, 0.999987, -0.005089, -0.000484, 0.000244, 176.880562, -84.512099, 117.956833, , , 0.000000, , , 
62042, , 12.804309, 0.016988, -3.832212, 1.022816, -2.367282, 3.301661, -0.892914, -0.200499, 0.007835, -0.903809, 0.414795, -0.117920, 0.128081, 0.000004, -0.038194, 0.999990, -0.004465, -0.001002, 0.000039, 176.521112, -84.396371, 117.805959, , , 0.000000, , , 
62043, , 12.842178, -0.338604, -5.023695, 1.145815, -3.575878, 3.460358, -0.423936, -0.257524, -0.034046, -0.899414, 0.412598, -0.111572, 0.128486, -0.003514, -0.050064, 0.999997, -0.002120, -0.001288, -0.000170, 176.183766, -84.250421, 117.893494, , , 0.000000, , , 
62044, , 11.855296, 0.153320, -5.236368, 1.692161, -3.629181, 2.514379, -0.277332, -0.333490, -0.037814, -0.899414, 0.414795, -0.109619, 0.118640, 0.001438, -0.052168, 0.999998, -0.001387, -0.001667, -0.000189, 175.978012, -84.056791, 117.944425, , , 0.000000, , , 
62045, , 11.346133, 0.184016, -5.524961, 1.821153, -3.889181, 2.055383, -0.432615, -0.509988, 0.002010, -0.899414, 0.414795, -0.103271, 0.113602, 0.001722, -0.054964, 0.999994, -0.002163, -0.002550, 0.000010, 175.939837, -83.767945, 117.726167, , , 0.000000, , , 
62046, , 12.404002, -0.232212, -5.155799, 1.192575, -3.560285, 3.086806, -0.328965, -0.646137, -0.001222, -0.897217, 0.412598, -0.088623, 0.124206, -0.002407, -0.051153, 0.999993, -0.001645, -0.003231, -0.000006, 176.013556, -83.397490, 117.466551, , , 0.000000, , , 
62047, , 14.231441, -0.550693, -3.829668, 0.242281, -2.235121, 4.762938, 0.033085, -0.353735, -0.038133, -0.903564, 0.412598, -0.090820, 0.142381, -0.005528, -0.038046, 0.999998, 0.000165, -0.001769, -0.000191, 175.972237, -83.196327, 117.519868, , , 0.000000, , , 
62048, , 15.420047, -0.617828, -1.781328, -0.712281, -0.239345, 5.704014, 0.384773, -0.139560, -0.075807, -0.905762, 0.412598, -0.088623, 0.154211, -0.006203, -0.017718, 0.999998, 0.001924, -0.000698, -0.000379, 175.912122, -83.109383, 117.808641, , , 0.000000, , , 
62049, , 15.666792, -0.498207, -0.317050, -1.220177, 1.177159, 5.773284, 0.514375, -0.129581, -0.153321, -0.901367, 0.412598, -0.092773, 0.156666, -0.005094, -0.003082, 0.999996, 0.002572, -0.000648, -0.000767, 175.535795, -83.031337, 118.477257, , , 0.000000, , , 
62050, , 15.521163, 0.215012, 0.087488, -0.763920, 1.834079, 5.582530, 0.416052, -0.257541, -0.259515, -0.903564, 0.410645, -0.094727, 0.155213, 0.001947, 0.001079, 0.999996, 0.002080, -0.001288, -0.001298, 174.711417, -82.868701, 119.553644, , , 0.000000, , , 
62051, , 14.772245, 0.337684, -1.055529, -0.196886, 0.794264, 4.978438, 0.444435, -0.343036, -0.314923, -0.907715, 0.401855, -0.090332, 0.147745, 0.003167, -0.010295, 0.999995, 0.002222, -0.001715, -0.001575, 173.711616, -82.657522, 120.810800, , , 0.000000, , , 
62052, , 13.273815, 0.693063, -1.015058, 0.157797, 0.830817, 3.491054, 0.608140, -0.104863, -0.323528, -0.905273, 0.397705, -0.096680, 0.132754, 0.006747, -0.010060, 0.999994, 0.003041, -0.000524, -0.001618, 172.724757, -82.573981, 122.163389, , , 0.000000, , , 
62053, , 11.916561, 1.457468, 0.999313, 0.073005, 2.807250, 1.902311, 0.159522, 0.101061, -0.248329, -0.911865, 0.399902, -0.096680, 0.119189, 0.014419, 0.009944, 0.999999, 0.000798, 0.000505, -0.001242, 171.673403, -82.614654, 123.308405, , , 0.000000, , , 
62054, , 10.432417, 1.212465, 2.019047, -0.480973, 3.441822, 0.301878, -0.560078, 0.114056, -0.155435, -0.903320, 0.399902, -0.096680, 0.104345, 0.012100, 0.020097, 0.999996, -0.002800, 0.000570, -0.000777, 170.620670, -82.664373, 124.052954, , , 0.000000, , , 
62055, , 9.648745, 0.367294, 1.584036, -1.009535, 2.605886, -0.435452, -0.952999, -0.079345, -0.116732, -0.914062, 0.397705, -0.086182, 0.096483, 0.003692, 0.015861, 0.999988, -0.004765, -0.000397, -0.000584, 169.626637, -82.610768, 124.497347, , , 0.000000, , , 
62056, , 10.514981, -0.194905, 1.296102, -1.472047, 2.221892, 0.442989, -0.999555, -0.240790, -0.105392, -0.907471, 0.393311, -0.079834, 0.105133, -0.001939, 0.013097, 0.999987, -0.004998, -0.001204, -0.000527, 168.824929, -82.463669, 124.731341, , , 0.000000, , , 
62057, , 11.630005, 0.474511, 1.648377, -1.086857, 2.945650, 1.516091, -0.731816, -0.077192, -0.112735, -0.907471, 0.395508, -0.079834, 0.116296, 0.004740, 0.016511, 0.999993, -0.003659, -0.000386, -0.000564, 167.996758, -82.410051, 125.136469, , , 0.000000, , , 
62058, , 11.260294, 1.491755, 1.914793, -0.221525, 3.538960, 1.146902, -0.778322, 0.185712, -0.101563, -0.914062, 0.397705, -0.075684, 0.112628, 0.014934, 0.018985, 0.999992, -0.003892, 0.000929, -0.000508, 166.969782, -82.500092, 125.726175, , , 0.000000, , , 
62059, , 10.140176, 1.346258, 0.810386, 0.166282, 2.321792, 0.181002, -1.053820, 0.220498, -0.072290, -0.914062, 0.397705, -0.077881, 0.101415, 0.013468, 0.007921, 0.999985, -0.005269, 0.001102, -0.000361, 165.830569, -82.615864, 126.258822, , , 0.000000, , , 
62060, , 9.647897, 0.426071, -0.262899, -0.241711, 0.907526, -0.197569, -1.107574, 0.180114, -0.065571, -0.911865, 0.395508, -0.079834, 0.096478, 0.004214, -0.002739, 0.999984, -0.005538, 0.000901, -0.000328, 164.730636, -82.706243, 126.729839, , , 0.000000, , , 
62061, , 9.852297, -0.581522, -0.309811, -1.177575, 0.494113, -0.021311, -0.850512, 0.198427, -0.052375, -0.913818, 0.395508, -0.073486, 0.098518, -0.005854, -0.003171, 0.999990, -0.004253, 0.000992, -0.000262, 163.772821, -82.810269, 127.196821, , , 0.000000, , , 
62062, , 9.992571, -1.065442, 0.125799, -1.792425, 0.725278, 0.049546, -0.549630, 0.156840, -0.009514, -0.909424, 0.393311, -0.073486, 0.099926, -0.010656, 0.001209, 0.999996, -0.002748, 0.000784, -0.000048, 163.228514, -82.895832, 127.431802, , , 0.000000, , , 
62063, , 9.831501, -1.363862, -0.089174, -1.979372, 0.397141, -0.094105, -0.555905, 0.134351, 0.047778, -0.911865, 0.401855, -0.073730, 0.098318, -0.013618, -0.000920, 0.999996, -0.002780, 0.000672, 0.000239, 162.939970, -82.980207, 127.394311, , , 0.000000, , , 
62064, , 9.124110, -1.730842, -0.961370, -1.963457, -0.619286, -0.706056, -0.586258, 0.241892, 0.112666, -0.909668, 0.399902, -0.075684, 0.091239, -0.017285, -0.009673, 0.999995, -0.002931, 0.001209, 0.000563, 162.793726, -83.133327, 127.205134, , , 0.000000, , , 
62065, , 8.249426, -1.591359, -1.409960, -1.607782, -1.084832, -1.517412, -0.517802, 0.287057, 0.164551, -0.914062, 0.401855, -0.073730, 0.082487, -0.015882, -0.014177, 0.999995, -0.002589, 0.001435, 0.000823, 162.845972, -83.321074, 126.846475, , , 0.000000, , , 
62066, , 7.603953, -1.218159, -1.625030, -1.129583, -1.229455, -2.121315, -0.616998, 0.220125, 0.215961, -0.911865, 0.401855, -0.071533, 0.076035, -0.012150, -0.016296, 0.999994, -0.003085, 0.001101, 0.001080, 163.216847, -83.479485, 126.120164, , , 0.000000, , , 
62067, , 7.412590, -1.062894, -1.746877, -0.921723, -1.315019, -2.292783, -0.625546, 0.173611, 0.237809, -0.907715, 0.406250, -0.073730, 0.074123, -0.010596, -0.017500, 0.999994, -0.003128, 0.000868, 0.001189, 163.763841, -83.616334, 125.201719, , , 0.000000, , , 
62068, , 7.436439, -0.609860, -1.237912, -0.647868, -0.693429, -2.309063, -0.698489, 0.256188, 0.236174, -0.907715, 0.408447, -0.069824, 0.074356, -0.006054, -0.012453, 0.999992, -0.003492, 0.001281, 0.001181, 164.197016, -83.795116, 124.367233, , , 0.000000, , , 
62069, , 7.198161, -0.293116, -0.661096, -0.500834, -0.081061, -2.596106, -0.810951, 0.255783, 0.222250, -0.907715, 0.406250, -0.067627, 0.071976, -0.002878, -0.006691, 0.999990, -0.004055, 0.001279, 0.001111, 164.508882, -83.973325, 123.579029, , , 0.000000, , , 
62070, , 7.075609, -0.557243, -0.545474, -0.766983, -0.070868, -2.736035, -0.856583, 0.126365, 0.209180, -0.907715, 0.410645, -0.065674, 0.070758, -0.005522, -0.005476, 0.999990, -0.004283, 0.000632, 0.001046, 164.961825, -84.073414, 122.634726, , , 0.000000, , , 
62071, , 7.155885, -0.659379, -0.695266, -0.813075, -0.238120, -2.642815, -0.669003, 0.120101, 0.198638, -0.905762, 0.414795, -0.067871, 0.071561, -0.006546, -0.006974, 0.999994, -0.003345, 0.000601, 0.000993, 165.478743, -84.171708, 121.722501, , , 0.000000, , , 
62072, , 7.125367, -0.873832, -1.102310, -0.886398, -0.692671, -2.637451, -0.476673, 0.121195, 0.202053, -0.907959, 0.416992, -0.067871, 0.071256, -0.008693, -0.011046, 0.999996, -0.002383, 0.000606, 0.001010, 166.167241, -84.266548, 120.761001, , , 0.000000, , , 
62073, , 7.235301, -0.871714, -1.189328, -0.853171, -0.767585, -2.518384, -0.218457, 0.110902, 0.200966, -0.905762, 0.414795, -0.063721, 0.072355, -0.008657, -0.011924, 0.999999, -0.001092, 0.000555, 0.001005, 167.021463, -84.357751, 119.769542, , , 0.000000, , , 
62074, , 7.286468, -0.499377, -0.776669, -0.603394, -0.264817, -2.497568, -0.139871, 0.122610, 0.199471, -0.906006, 0.419189, -0.067871, 0.072865, -0.004927, -0.007808, 0.999999, -0.000699, 0.000613, 0.000997, 167.942920, -84.449484, 118.769724, , , 0.000000, , , 
