# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.025 -0.003 0.068 -0.769 -0.0 -0.584 -0.262 -0.512 -0.0 -0.388 -0.766 0.769 0.0 -0.584 -0.261 0.495 0.0 -0.269 -0.826 -0.705 -0.0 -0.705 -0.073 -0.966 -0.0 -0.086 0.243 0.698 -0.0 -0.716 -0.003 0.984 0.0 0.001 0.179 
0.998 -0.024 -0.003 0.066 -0.768 -0.0 -0.583 -0.265 -0.512 -0.0 -0.389 -0.766 0.769 0.0 -0.583 -0.262 0.494 0.0 -0.265 -0.828 -0.706 -0.0 -0.704 -0.076 -0.966 0.0 -0.087 0.244 0.697 0.0 -0.717 -0.005 0.983 0.0 0.001 0.181 
0.997 -0.025 -0.003 0.067 -0.768 -0.0 -0.583 -0.264 -0.512 -0.0 -0.388 -0.766 0.77 0.0 -0.582 -0.263 0.495 0.0 -0.268 -0.827 -0.705 -0.0 -0.705 -0.073 -0.966 -0.0 -0.086 0.243 0.697 0.0 -0.717 -0.004 0.983 -0.0 0.002 0.181 
0.998 -0.024 -0.003 0.065 -0.768 0.0 -0.582 -0.267 -0.512 -0.0 -0.39 -0.765 0.77 -0.0 -0.581 -0.264 0.495 0.0 -0.264 -0.828 -0.706 -0.0 -0.704 -0.077 -0.966 -0.0 -0.087 0.244 0.697 0.0 -0.717 -0.005 0.983 -0.0 0.001 0.182 
0.997 -0.025 -0.004 0.067 -0.768 -0.0 -0.582 -0.266 -0.512 0.0 -0.39 -0.766 0.77 0.0 -0.58 -0.264 0.495 0.0 -0.269 -0.826 -0.705 -0.0 -0.705 -0.073 -0.966 0.0 -0.086 0.243 0.697 -0.0 -0.717 -0.004 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.003 0.065 -0.768 -0.0 -0.582 -0.268 -0.512 -0.0 -0.392 -0.764 0.771 0.0 -0.579 -0.265 0.496 -0.0 -0.266 -0.827 -0.706 -0.0 -0.704 -0.077 -0.966 -0.0 -0.087 0.244 0.697 0.0 -0.717 -0.005 0.983 0.0 0.002 0.182 
0.997 -0.025 -0.004 0.067 -0.768 -0.0 -0.582 -0.267 -0.512 0.0 -0.391 -0.765 0.771 0.0 -0.579 -0.265 0.497 0.0 -0.27 -0.825 -0.705 -0.0 -0.705 -0.074 -0.966 -0.0 -0.086 0.243 0.697 0.0 -0.717 -0.004 0.983 -0.0 0.003 0.182 
0.998 -0.024 -0.003 0.065 -0.768 -0.0 -0.582 -0.268 -0.512 -0.0 -0.394 -0.763 0.771 0.0 -0.579 -0.266 0.497 0.0 -0.268 -0.825 -0.705 -0.0 -0.705 -0.077 -0.966 -0.0 -0.087 0.245 0.697 0.0 -0.717 -0.006 0.983 -0.0 0.002 0.182 
0.997 -0.024 -0.004 0.066 -0.768 0.0 -0.583 -0.267 -0.512 -0.0 -0.393 -0.764 0.771 0.0 -0.579 -0.266 0.497 0.0 -0.273 -0.823 -0.705 -0.0 -0.705 -0.074 -0.966 0.0 -0.086 0.243 0.697 0.0 -0.717 -0.005 0.983 0.0 0.003 0.182 
0.998 -0.024 -0.003 0.064 -0.767 -0.0 -0.583 -0.268 -0.512 -0.0 -0.395 -0.762 0.771 0.0 -0.579 -0.266 0.498 0.0 -0.271 -0.824 -0.705 -0.0 -0.705 -0.077 -0.966 0.0 -0.087 0.244 0.697 0.0 -0.717 -0.006 0.983 -0.0 0.002 0.182 
0.998 -0.024 -0.004 0.066 -0.767 0.0 -0.584 -0.267 -0.512 -0.0 -0.395 -0.763 0.771 0.0 -0.58 -0.265 0.498 0.0 -0.276 -0.822 -0.705 0.0 -0.705 -0.074 -0.966 -0.0 -0.086 0.243 0.697 -0.0 -0.717 -0.005 0.983 -0.0 0.003 0.182 
0.998 -0.023 -0.003 0.064 -0.766 -0.0 -0.584 -0.267 -0.512 -0.0 -0.396 -0.762 0.771 0.0 -0.58 -0.264 0.498 0.0 -0.274 -0.823 -0.705 0.0 -0.705 -0.078 -0.966 -0.0 -0.087 0.245 0.697 0.0 -0.717 -0.006 0.983 0.0 0.002 0.181 
0.998 -0.024 -0.004 0.066 -0.766 -0.0 -0.585 -0.265 -0.512 -0.0 -0.395 -0.763 0.77 0.0 -0.581 -0.263 0.498 0.0 -0.279 -0.821 -0.705 -0.0 -0.705 -0.075 -0.966 -0.0 -0.086 0.243 0.697 -0.0 -0.717 -0.005 0.983 0.0 0.002 0.182 
0.998 -0.023 -0.003 0.064 -0.766 0.0 -0.586 -0.266 -0.512 -0.0 -0.396 -0.762 0.77 -0.0 -0.581 -0.262 0.498 -0.0 -0.276 -0.822 -0.705 -0.0 -0.704 -0.078 -0.966 -0.0 -0.087 0.245 0.697 0.0 -0.717 -0.006 0.983 -0.0 0.001 0.181 
0.998 -0.024 -0.004 0.065 -0.766 -0.0 -0.587 -0.264 -0.512 -0.0 -0.395 -0.763 0.77 0.0 -0.583 -0.26 0.498 0.0 -0.282 -0.82 -0.705 0.0 -0.705 -0.075 -0.966 0.0 -0.087 0.243 0.697 0.0 -0.717 -0.005 0.983 -0.0 0.002 0.181 
0.998 -0.023 -0.003 0.063 -0.765 -0.0 -0.587 -0.264 -0.511 -0.0 -0.396 -0.763 0.77 0.0 -0.583 -0.259 0.498 -0.0 -0.279 -0.821 -0.706 -0.0 -0.704 -0.078 -0.966 0.0 -0.088 0.244 0.697 0.0 -0.717 -0.006 0.983 -0.0 0.001 0.181 
0.998 -0.024 -0.004 0.065 -0.765 -0.0 -0.588 -0.262 -0.511 -0.0 -0.394 -0.764 0.769 0.0 -0.585 -0.257 0.498 0.0 -0.284 -0.82 -0.705 -0.0 -0.705 -0.075 -0.966 -0.0 -0.087 0.243 0.697 0.0 -0.717 -0.005 0.983 0.0 0.002 0.181 
0.998 -0.023 -0.004 0.063 -0.765 -0.0 -0.588 -0.263 -0.511 -0.0 -0.395 -0.763 0.769 0.0 -0.585 -0.256 0.498 -0.0 -0.281 -0.821 -0.706 0.0 -0.704 -0.078 -0.966 -0.0 -0.087 0.245 0.697 0.0 -0.717 -0.006 0.983 -0.0 0.001 0.181 
0.998 -0.024 -0.004 0.065 -0.765 0.0 -0.589 -0.261 -0.51 -0.0 -0.394 -0.765 0.769 0.0 -0.586 -0.255 0.498 0.0 -0.286 -0.819 -0.706 -0.0 -0.705 -0.075 -0.966 -0.0 -0.088 0.243 0.697 0.0 -0.717 -0.004 0.983 -0.0 0.003 0.182 
0.998 -0.023 -0.004 0.063 -0.765 0.0 -0.589 -0.262 -0.51 -0.0 -0.394 -0.764 0.769 0.0 -0.587 -0.254 0.498 0.0 -0.282 -0.82 -0.706 -0.0 -0.704 -0.078 -0.966 -0.0 -0.087 0.245 0.697 -0.0 -0.717 -0.005 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.004 0.064 -0.765 -0.0 -0.589 -0.26 -0.51 0.0 -0.392 -0.765 0.769 0.0 -0.588 -0.252 0.498 -0.0 -0.286 -0.819 -0.706 -0.0 -0.705 -0.075 -0.966 -0.0 -0.087 0.243 0.697 0.0 -0.717 -0.004 0.983 -0.0 0.003 0.182 
0.998 -0.023 -0.004 0.062 -0.764 -0.0 -0.589 -0.261 -0.51 0.0 -0.393 -0.765 0.769 0.0 -0.588 -0.252 0.498 0.0 -0.283 -0.82 -0.706 -0.0 -0.704 -0.078 -0.966 -0.0 -0.087 0.245 0.697 0.0 -0.717 -0.005 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.004 0.064 -0.765 -0.0 -0.59 -0.259 -0.509 -0.0 -0.391 -0.766 0.769 0.0 -0.589 -0.25 0.498 0.0 -0.287 -0.819 -0.706 -0.0 -0.704 -0.075 -0.966 -0.0 -0.089 0.244 0.697 -0.0 -0.717 -0.003 0.983 0.0 0.003 0.181 
0.998 -0.023 -0.004 0.062 -0.764 -0.0 -0.59 -0.26 -0.509 -0.0 -0.391 -0.767 0.769 -0.0 -0.589 -0.25 0.498 0.0 -0.283 -0.82 -0.706 -0.0 -0.704 -0.078 -0.966 -0.0 -0.089 0.245 0.697 0.0 -0.717 -0.004 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.004 0.064 -0.765 -0.0 -0.591 -0.258 -0.509 -0.0 -0.388 -0.768 0.769 0.0 -0.589 -0.249 0.497 0.0 -0.286 -0.819 -0.706 -0.0 -0.705 -0.075 -0.966 -0.0 -0.089 0.244 0.697 0.0 -0.717 -0.003 0.983 0.0 0.003 0.182 
0.998 -0.023 -0.004 0.062 -0.764 -0.0 -0.59 -0.259 -0.509 -0.0 -0.388 -0.768 0.769 0.0 -0.589 -0.249 0.497 0.0 -0.282 -0.821 -0.706 -0.0 -0.704 -0.078 -0.965 -0.0 -0.089 0.245 0.697 0.0 -0.717 -0.004 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.004 0.064 -0.765 -0.0 -0.591 -0.257 -0.508 -0.0 -0.386 -0.77 0.769 0.0 -0.589 -0.248 0.497 0.0 -0.285 -0.82 -0.706 0.0 -0.705 -0.075 -0.966 -0.0 -0.088 0.244 0.697 0.0 -0.717 -0.003 0.983 0.0 0.003 0.182 
0.998 -0.023 -0.004 0.062 -0.765 0.0 -0.59 -0.258 -0.508 -0.0 -0.385 -0.77 0.769 0.0 -0.589 -0.248 0.496 -0.0 -0.28 -0.822 -0.706 -0.0 -0.704 -0.078 -0.965 -0.0 -0.088 0.246 0.697 0.0 -0.717 -0.004 0.983 -0.0 0.002 0.182 
0.998 -0.024 -0.004 0.063 -0.765 -0.0 -0.59 -0.257 -0.508 0.0 -0.383 -0.772 0.769 0.0 -0.589 -0.247 0.496 0.0 -0.282 -0.821 -0.706 -0.0 -0.704 -0.075 -0.966 -0.0 -0.088 0.244 0.697 -0.0 -0.717 -0.003 0.983 -0.0 0.003 0.182 
0.998 -0.023 -0.004 0.062 -0.765 -0.0 -0.59 -0.258 -0.507 -0.0 -0.383 -0.772 0.77 -0.0 -0.589 -0.247 0.496 0.0 -0.276 -0.823 -0.706 -0.0 -0.704 -0.078 -0.965 -0.0 -0.089 0.246 0.697 0.0 -0.717 -0.004 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.004 0.064 -0.766 -0.0 -0.59 -0.256 -0.507 -0.0 -0.381 -0.773 0.77 0.0 -0.589 -0.247 0.495 0.0 -0.279 -0.823 -0.706 -0.0 -0.704 -0.075 -0.965 -0.0 -0.08 0.248 0.697 0.0 -0.717 -0.003 0.983 0.0 0.002 0.182 
0.998 -0.023 -0.004 0.062 -0.766 -0.0 -0.589 -0.257 -0.506 -0.0 -0.382 -0.774 0.771 0.0 -0.587 -0.247 0.494 0.0 -0.275 -0.825 -0.706 -0.0 -0.704 -0.079 -0.965 -0.0 -0.081 0.25 0.697 -0.0 -0.717 -0.004 0.983 0.0 0.002 0.182 
0.998 -0.024 -0.004 0.063 -0.767 -0.0 -0.589 -0.256 -0.506 -0.0 -0.379 -0.775 0.771 0.0 -0.587 -0.246 0.494 0.0 -0.276 -0.825 -0.706 0.0 -0.704 -0.075 -0.965 0.0 -0.081 0.248 0.697 0.0 -0.717 -0.003 0.983 0.0 0.002 0.182 
0.998 -0.023 -0.004 0.062 -0.767 -0.0 -0.588 -0.257 -0.505 0.0 -0.379 -0.775 0.772 0.0 -0.586 -0.246 0.493 -0.0 -0.271 -0.827 -0.706 -0.0 -0.704 -0.078 -0.965 -0.0 -0.081 0.249 0.697 0.0 -0.717 -0.004 0.983 -0.0 0.001 0.182 
0.998 -0.024 -0.004 0.064 -0.767 -0.0 -0.588 -0.256 -0.506 -0.0 -0.377 -0.776 0.772 0.0 -0.586 -0.246 0.493 0.0 -0.272 -0.827 -0.706 -0.0 -0.704 -0.075 -0.965 -0.0 -0.08 0.248 0.697 0.0 -0.717 -0.003 0.983 0.0 0.002 0.182 
0.998 -0.023 -0.004 0.062 -0.767 0.0 -0.587 -0.257 -0.505 -0.0 -0.377 -0.776 0.772 0.0 -0.585 -0.246 0.492 0.0 -0.266 -0.829 -0.706 -0.0 -0.704 -0.078 -0.965 -0.0 -0.08 0.25 0.697 -0.0 -0.717 -0.004 0.983 0.0 0.001 0.182 
0.998 -0.024 -0.004 0.064 -0.768 -0.0 -0.587 -0.256 -0.505 -0.0 -0.374 -0.778 0.773 0.0 -0.585 -0.246 0.492 0.0 -0.268 -0.829 -0.706 -0.0 -0.704 -0.074 -0.965 -0.0 -0.08 0.249 0.698 0.0 -0.716 -0.002 0.983 -0.0 0.002 0.182 
0.998 -0.024 -0.003 0.062 -0.769 -0.0 -0.586 -0.257 -0.505 -0.0 -0.376 -0.777 0.773 0.0 -0.585 -0.246 0.491 -0.0 -0.261 -0.831 -0.706 -0.0 -0.704 -0.078 -0.965 -0.0 -0.08 0.25 0.697 0.0 -0.717 -0.004 0.983 0.0 0.001 0.183 
0.998 -0.024 -0.004 0.064 -0.769 -0.0 -0.586 -0.256 -0.506 -0.0 -0.375 -0.777 0.773 0.0 -0.584 -0.245 0.491 0.0 -0.263 -0.831 -0.706 -0.0 -0.705 -0.074 -0.965 -0.0 -0.079 0.249 0.698 0.0 -0.716 -0.001 0.983 0.0 0.002 0.181 
