# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.016 -0.0 0.064 -0.77 -0.0 -0.544 -0.333 -0.507 -0.0 -0.272 -0.818 0.79 0.0 -0.553 -0.265 0.485 0.0 -0.237 -0.842 -0.709 0.0 -0.698 -0.097 -0.962 -0.0 -0.091 0.258 0.697 0.0 -0.717 -0.02 0.982 0.0 -0.008 0.187 
0.998 -0.017 -0.001 0.066 -0.771 -0.0 -0.544 -0.332 -0.507 0.0 -0.269 -0.819 0.79 0.0 -0.553 -0.264 0.485 0.0 -0.241 -0.841 -0.709 -0.0 -0.699 -0.094 -0.962 -0.0 -0.091 0.257 0.697 0.0 -0.716 -0.019 0.982 0.0 -0.006 0.187 
0.998 -0.017 -0.0 0.064 -0.771 -0.0 -0.544 -0.332 -0.508 -0.0 -0.27 -0.818 0.79 0.0 -0.553 -0.264 0.485 -0.0 -0.237 -0.842 -0.709 -0.0 -0.698 -0.097 -0.962 -0.0 -0.091 0.259 0.697 0.0 -0.717 -0.02 0.982 -0.0 -0.008 0.187 
0.998 -0.018 -0.001 0.066 -0.771 -0.0 -0.544 -0.33 -0.508 -0.0 -0.269 -0.818 0.79 0.0 -0.554 -0.263 0.485 0.0 -0.241 -0.84 -0.709 -0.0 -0.699 -0.093 -0.962 -0.0 -0.091 0.258 0.697 0.0 -0.716 -0.018 0.982 0.0 -0.006 0.188 
0.998 -0.018 -0.001 0.067 -0.771 -0.0 -0.545 -0.33 -0.508 -0.0 -0.269 -0.818 0.79 0.0 -0.554 -0.263 0.485 0.0 -0.241 -0.84 -0.709 -0.0 -0.699 -0.092 -0.962 -0.0 -0.09 0.257 0.697 -0.0 -0.716 -0.018 0.982 0.0 -0.006 0.188 
0.998 -0.018 -0.001 0.067 -0.771 -0.0 -0.545 -0.329 -0.508 -0.0 -0.27 -0.818 0.79 -0.0 -0.554 -0.263 0.485 0.0 -0.241 -0.84 -0.709 0.0 -0.699 -0.092 -0.962 -0.0 -0.09 0.257 0.698 0.0 -0.716 -0.018 0.982 0.0 -0.007 0.187 
0.998 -0.017 -0.0 0.065 -0.771 -0.0 -0.545 -0.33 -0.507 -0.0 -0.274 -0.817 0.79 0.0 -0.554 -0.263 0.487 -0.0 -0.235 -0.841 -0.709 -0.0 -0.698 -0.096 -0.962 0.0 -0.091 0.259 0.697 0.0 -0.717 -0.019 0.982 -0.0 -0.007 0.187 
0.998 -0.018 -0.001 0.067 -0.771 -0.0 -0.546 -0.329 -0.507 -0.0 -0.274 -0.817 0.79 0.0 -0.554 -0.263 0.487 -0.0 -0.239 -0.84 -0.709 -0.0 -0.699 -0.092 -0.962 -0.0 -0.09 0.257 0.697 0.0 -0.716 -0.018 0.982 0.0 -0.006 0.187 
0.998 -0.017 -0.0 0.065 -0.77 -0.0 -0.545 -0.33 -0.507 -0.0 -0.275 -0.817 0.79 -0.0 -0.554 -0.263 0.487 0.0 -0.236 -0.841 -0.709 -0.0 -0.698 -0.096 -0.962 -0.0 -0.091 0.259 0.697 0.0 -0.717 -0.019 0.982 -0.0 -0.007 0.187 
0.998 -0.018 -0.001 0.068 -0.771 -0.0 -0.546 -0.329 -0.507 -0.0 -0.274 -0.817 0.79 0.0 -0.554 -0.262 0.488 0.0 -0.24 -0.839 -0.709 -0.0 -0.699 -0.092 -0.962 -0.0 -0.091 0.258 0.697 0.0 -0.717 -0.018 0.982 0.0 -0.006 0.187 
0.998 -0.017 -0.0 0.066 -0.77 -0.0 -0.546 -0.33 -0.507 0.0 -0.276 -0.816 0.79 0.0 -0.554 -0.263 0.488 0.0 -0.236 -0.84 -0.709 -0.0 -0.698 -0.096 -0.961 -0.0 -0.091 0.26 0.697 -0.0 -0.717 -0.019 0.982 -0.0 -0.007 0.188 
0.998 -0.018 -0.001 0.068 -0.77 -0.0 -0.546 -0.33 -0.507 -0.0 -0.276 -0.817 0.79 0.0 -0.554 -0.262 0.488 0.0 -0.24 -0.839 -0.709 -0.0 -0.699 -0.092 -0.962 0.0 -0.09 0.258 0.697 -0.0 -0.717 -0.017 0.982 0.0 -0.006 0.188 
0.998 -0.018 -0.001 0.068 -0.77 -0.0 -0.546 -0.33 -0.507 -0.0 -0.276 -0.817 0.79 -0.0 -0.554 -0.263 0.488 0.0 -0.24 -0.839 -0.709 -0.0 -0.699 -0.092 -0.962 -0.0 -0.09 0.258 0.697 0.0 -0.717 -0.018 0.982 0.0 -0.006 0.188 
0.997 -0.019 -0.001 0.069 -0.77 -0.0 -0.546 -0.33 -0.507 -0.0 -0.276 -0.817 0.79 0.0 -0.554 -0.263 0.488 0.0 -0.24 -0.839 -0.709 -0.0 -0.699 -0.091 -0.962 -0.0 -0.09 0.258 0.697 0.0 -0.716 -0.017 0.982 -0.0 -0.006 0.188 
