# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.554 -0.349 -0.514 -0.0 -0.243 -0.822 0.789 0.0 -0.536 -0.3 0.461 0.0 -0.215 -0.861 -0.702 -0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.23 0.7 0.0 -0.714 -0.019 0.985 0.0 -0.006 0.174 
0.997 -0.013 -0.003 0.072 -0.756 -0.0 -0.554 -0.349 -0.514 -0.0 -0.242 -0.823 0.789 0.0 -0.536 -0.3 0.461 -0.0 -0.214 -0.861 -0.702 -0.0 -0.708 -0.081 -0.97 0.0 -0.078 0.23 0.699 0.0 -0.715 -0.019 0.985 0.0 -0.006 0.174 
0.997 -0.013 -0.003 0.072 -0.756 -0.0 -0.554 -0.349 -0.514 -0.0 -0.242 -0.823 0.789 0.0 -0.536 -0.3 0.461 -0.0 -0.213 -0.861 -0.702 -0.0 -0.708 -0.081 -0.97 0.0 -0.078 0.23 0.699 0.0 -0.715 -0.019 0.985 0.0 -0.006 0.174 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.554 -0.349 -0.514 -0.0 -0.241 -0.823 0.789 -0.0 -0.536 -0.3 0.461 -0.0 -0.213 -0.861 -0.702 -0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.23 0.7 0.0 -0.714 -0.019 0.985 0.0 -0.007 0.174 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.554 -0.349 -0.514 -0.0 -0.241 -0.824 0.79 -0.0 -0.535 -0.3 0.461 0.0 -0.212 -0.862 -0.702 0.0 -0.708 -0.08 -0.97 0.0 -0.078 0.23 0.7 0.0 -0.714 -0.019 0.985 -0.0 -0.007 0.174 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.554 -0.349 -0.513 -0.0 -0.241 -0.824 0.79 0.0 -0.535 -0.3 0.461 0.0 -0.212 -0.862 -0.702 0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.23 0.7 0.0 -0.714 -0.019 0.985 0.0 -0.007 0.174 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.554 -0.349 -0.513 -0.0 -0.24 -0.824 0.79 0.0 -0.535 -0.3 0.462 0.0 -0.212 -0.861 -0.702 -0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.23 0.7 0.0 -0.714 -0.019 0.985 0.0 -0.006 0.175 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.554 -0.349 -0.514 -0.0 -0.24 -0.824 0.79 0.0 -0.534 -0.3 0.462 0.0 -0.211 -0.861 -0.702 -0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.23 0.7 -0.0 -0.714 -0.019 0.985 0.0 -0.007 0.174 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.555 -0.348 -0.513 0.0 -0.241 -0.824 0.79 -0.0 -0.534 -0.3 0.462 0.0 -0.212 -0.861 -0.702 -0.0 -0.708 -0.08 -0.97 0.0 -0.078 0.23 0.7 0.0 -0.714 -0.018 0.985 -0.0 -0.007 0.174 
0.997 -0.013 -0.003 0.073 -0.756 -0.0 -0.555 -0.348 -0.514 -0.0 -0.24 -0.824 0.791 0.0 -0.534 -0.3 0.462 0.0 -0.212 -0.861 -0.702 -0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.231 0.7 -0.0 -0.714 -0.018 0.985 0.0 -0.007 0.174 
0.997 -0.013 -0.002 0.073 -0.755 -0.0 -0.555 -0.348 -0.514 -0.0 -0.241 -0.824 0.791 0.0 -0.534 -0.3 0.462 0.0 -0.212 -0.861 -0.702 -0.0 -0.707 -0.08 -0.97 -0.0 -0.078 0.231 0.7 0.0 -0.714 -0.019 0.985 0.0 -0.008 0.174 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.555 -0.348 -0.514 -0.0 -0.241 -0.823 0.791 0.0 -0.534 -0.3 0.462 0.0 -0.212 -0.861 -0.702 -0.0 -0.707 -0.08 -0.97 -0.0 -0.078 0.231 0.7 0.0 -0.714 -0.018 0.985 0.0 -0.008 0.174 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.555 -0.348 -0.514 -0.0 -0.241 -0.823 0.791 0.0 -0.534 -0.299 0.462 0.0 -0.213 -0.861 -0.702 -0.0 -0.707 -0.08 -0.97 -0.0 -0.078 0.231 0.7 0.0 -0.714 -0.018 0.985 0.0 -0.008 0.174 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.556 -0.348 -0.514 -0.0 -0.242 -0.823 0.791 -0.0 -0.534 -0.299 0.463 0.0 -0.213 -0.86 -0.702 -0.0 -0.707 -0.08 -0.97 -0.0 -0.079 0.231 0.7 0.0 -0.714 -0.018 0.985 -0.0 -0.007 0.174 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.556 -0.348 -0.515 0.0 -0.242 -0.823 0.791 0.0 -0.534 -0.299 0.463 0.0 -0.213 -0.86 -0.702 -0.0 -0.707 -0.08 -0.97 -0.0 -0.079 0.231 0.7 0.0 -0.714 -0.018 0.985 0.0 -0.008 0.174 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.556 -0.348 -0.515 -0.0 -0.242 -0.822 0.791 0.0 -0.534 -0.299 0.463 0.0 -0.214 -0.86 -0.702 -0.0 -0.708 -0.08 -0.97 -0.0 -0.078 0.231 0.7 0.0 -0.714 -0.018 0.985 0.0 -0.007 0.175 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.556 -0.348 -0.515 -0.0 -0.242 -0.822 0.791 -0.0 -0.534 -0.299 0.463 0.0 -0.214 -0.86 -0.702 -0.0 -0.707 -0.08 -0.97 0.0 -0.078 0.231 0.7 0.0 -0.714 -0.018 0.985 0.0 -0.008 0.175 
0.997 -0.014 -0.002 0.073 -0.755 -0.0 -0.556 -0.348 -0.515 -0.0 -0.243 -0.822 0.791 0.0 -0.534 -0.298 0.464 0.0 -0.214 -0.86 -0.702 -0.0 -0.708 -0.079 -0.97 -0.0 -0.078 0.231 0.7 0.0 -0.714 -0.018 0.985 0.0 -0.008 0.175 
0.997 -0.015 -0.002 0.074 -0.755 -0.0 -0.556 -0.347 -0.515 -0.0 -0.243 -0.822 0.791 0.0 -0.534 -0.298 0.464 0.0 -0.215 -0.859 -0.702 -0.0 -0.707 -0.079 -0.97 -0.0 -0.078 0.231 0.7 -0.0 -0.714 -0.018 0.985 0.0 -0.008 0.175 
0.997 -0.015 -0.002 0.074 -0.755 -0.0 -0.556 -0.347 -0.515 -0.0 -0.243 -0.822 0.791 -0.0 -0.535 -0.298 0.464 0.0 -0.215 -0.859 -0.702 0.0 -0.707 -0.079 -0.97 0.0 -0.078 0.232 0.7 0.0 -0.714 -0.017 0.985 0.0 -0.008 0.175 
0.997 -0.015 -0.002 0.074 -0.755 0.0 -0.557 -0.347 -0.515 -0.0 -0.244 -0.822 0.791 -0.0 -0.535 -0.298 0.464 -0.0 -0.215 -0.859 -0.702 -0.0 -0.707 -0.079 -0.97 -0.0 -0.078 0.232 0.7 0.0 -0.714 -0.017 0.985 0.0 -0.008 0.175 
0.997 -0.015 -0.002 0.074 -0.755 0.0 -0.557 -0.347 -0.515 -0.0 -0.243 -0.822 0.791 0.0 -0.535 -0.298 0.464 0.0 -0.215 -0.859 -0.702 0.0 -0.707 -0.078 -0.97 -0.0 -0.078 0.232 0.7 -0.0 -0.714 -0.017 0.985 0.0 -0.008 0.175 
0.997 -0.015 -0.002 0.074 -0.755 -0.0 -0.557 -0.346 -0.515 -0.0 -0.244 -0.822 0.791 0.0 -0.535 -0.298 0.464 0.0 -0.216 -0.859 -0.703 -0.0 -0.707 -0.078 -0.97 -0.0 -0.078 0.232 0.7 -0.0 -0.714 -0.017 0.985 0.0 -0.008 0.175 
