# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.012 -0.026 0.021 -0.721 -0.0 -0.692 0.042 -0.966 -0.0 -0.043 -0.255 0.776 -0.0 -0.624 0.095 0.977 0.0 -0.036 -0.21 -0.677 -0.0 -0.734 0.055 -0.999 -0.0 -0.016 0.033 0.719 0.0 -0.693 -0.045 0.995 -0.0 -0.021 0.101 
0.999 -0.012 -0.027 0.022 -0.721 -0.0 -0.692 0.042 -0.966 -0.0 -0.043 -0.254 0.777 0.0 -0.623 0.095 0.977 0.0 -0.036 -0.208 -0.677 -0.0 -0.734 0.056 -0.999 0.0 -0.016 0.034 0.719 0.0 -0.693 -0.043 0.995 0.0 -0.02 0.1 
0.999 -0.013 -0.028 0.022 -0.72 -0.0 -0.692 0.043 -0.966 -0.0 -0.043 -0.254 0.777 0.0 -0.622 0.095 0.978 0.0 -0.036 -0.207 -0.677 -0.0 -0.734 0.057 -0.999 -0.0 -0.016 0.035 0.719 -0.0 -0.694 -0.041 0.995 0.0 -0.02 0.099 
0.999 -0.014 -0.028 0.023 -0.72 -0.0 -0.693 0.044 -0.967 -0.0 -0.042 -0.253 0.777 0.0 -0.622 0.095 0.978 0.0 -0.036 -0.205 -0.677 -0.0 -0.734 0.059 -0.999 -0.0 -0.016 0.034 0.719 0.0 -0.694 -0.039 0.995 0.0 -0.021 0.099 
0.999 -0.014 -0.029 0.023 -0.719 0.0 -0.693 0.045 -0.967 -0.0 -0.042 -0.252 0.778 -0.0 -0.621 0.095 0.978 0.0 -0.036 -0.204 -0.677 -0.0 -0.734 0.06 -0.999 -0.0 -0.017 0.037 0.719 0.0 -0.694 -0.038 0.995 0.0 -0.022 0.098 
0.999 -0.015 -0.03 0.025 -0.719 -0.0 -0.694 0.046 -0.967 -0.0 -0.042 -0.251 0.778 0.0 -0.621 0.095 0.979 0.0 -0.036 -0.202 -0.677 -0.0 -0.734 0.062 -0.999 0.0 -0.016 0.037 0.719 -0.0 -0.694 -0.036 0.995 0.0 -0.022 0.098 
0.999 -0.016 -0.03 0.026 -0.719 -0.0 -0.694 0.047 -0.968 -0.0 -0.041 -0.249 0.779 -0.0 -0.62 0.095 0.979 -0.0 -0.037 -0.2 -0.677 -0.0 -0.734 0.063 -0.999 -0.0 -0.017 0.041 0.718 0.0 -0.695 -0.034 0.995 -0.0 -0.022 0.099 
0.999 -0.017 -0.03 0.027 -0.718 -0.0 -0.694 0.047 -0.968 -0.0 -0.04 -0.248 0.779 -0.0 -0.62 0.095 0.979 0.0 -0.038 -0.199 -0.677 -0.0 -0.733 0.064 -0.999 -0.0 -0.015 0.042 0.718 -0.0 -0.695 -0.032 0.995 -0.0 -0.021 0.099 
0.999 -0.018 -0.031 0.028 -0.718 -0.0 -0.694 0.049 -0.968 -0.0 -0.039 -0.246 0.779 0.0 -0.62 0.095 0.98 0.0 -0.036 -0.197 -0.677 -0.0 -0.733 0.065 -0.999 -0.0 -0.016 0.046 0.718 0.0 -0.695 -0.03 0.995 -0.0 -0.02 0.101 
0.999 -0.02 -0.031 0.029 -0.718 0.0 -0.694 0.05 -0.969 -0.0 -0.038 -0.245 0.78 0.0 -0.619 0.095 0.98 0.0 -0.038 -0.195 -0.677 -0.0 -0.733 0.067 -0.999 -0.0 -0.015 0.049 0.718 0.0 -0.696 -0.028 0.995 0.0 -0.019 0.101 
0.999 -0.021 -0.031 0.03 -0.718 -0.0 -0.694 0.052 -0.969 -0.0 -0.036 -0.244 0.779 -0.0 -0.619 0.095 0.98 0.0 -0.038 -0.193 -0.677 0.0 -0.733 0.067 -0.999 -0.0 -0.016 0.052 0.718 0.0 -0.696 -0.025 0.995 -0.0 -0.019 0.102 
0.999 -0.022 -0.031 0.032 -0.718 -0.0 -0.694 0.053 -0.97 0.0 -0.035 -0.242 0.779 -0.0 -0.619 0.096 0.981 0.0 -0.038 -0.192 -0.677 -0.0 -0.733 0.068 -0.998 -0.0 -0.015 0.056 0.718 0.0 -0.696 -0.024 0.994 0.0 -0.018 0.103 
0.999 -0.023 -0.031 0.034 -0.717 -0.0 -0.694 0.055 -0.97 -0.0 -0.034 -0.241 0.78 0.0 -0.619 0.096 0.981 -0.0 -0.038 -0.19 -0.678 -0.0 -0.732 0.068 -0.998 -0.0 -0.015 0.06 0.718 0.0 -0.696 -0.021 0.994 -0.0 -0.018 0.105 
0.999 -0.025 -0.031 0.035 -0.717 -0.0 -0.694 0.058 -0.97 -0.0 -0.034 -0.241 0.779 0.0 -0.619 0.097 0.981 0.0 -0.038 -0.19 -0.678 0.0 -0.732 0.068 -0.998 -0.0 -0.014 0.064 0.718 0.0 -0.695 -0.019 0.994 0.0 -0.019 0.106 
0.999 -0.026 -0.031 0.036 -0.717 0.0 -0.694 0.06 -0.97 0.0 -0.032 -0.24 0.779 -0.0 -0.619 0.097 0.981 0.0 -0.04 -0.189 -0.678 -0.0 -0.732 0.068 -0.998 0.0 -0.013 0.069 0.718 0.0 -0.696 -0.014 0.995 -0.0 -0.015 0.103 
0.998 -0.027 -0.032 0.038 -0.717 -0.0 -0.694 0.063 -0.971 0.0 -0.032 -0.239 0.78 -0.0 -0.618 0.098 0.981 0.0 -0.04 -0.188 -0.678 -0.0 -0.732 0.068 -0.997 -0.0 -0.012 0.074 0.717 0.0 -0.697 -0.011 0.995 -0.0 -0.015 0.103 
0.998 -0.029 -0.032 0.039 -0.715 -0.0 -0.696 0.066 -0.97 -0.0 -0.025 -0.24 0.78 0.0 -0.618 0.1 0.981 0.0 -0.041 -0.189 -0.677 0.0 -0.732 0.067 -0.997 -0.0 -0.011 0.079 0.717 -0.0 -0.697 -0.008 0.995 -0.0 -0.014 0.103 
0.998 -0.03 -0.032 0.04 -0.715 -0.0 -0.696 0.068 -0.971 0.0 -0.024 -0.239 0.78 0.0 -0.618 0.101 0.981 0.0 -0.042 -0.189 -0.677 0.0 -0.733 0.066 -0.996 -0.0 -0.01 0.085 0.717 0.0 -0.697 -0.004 0.995 0.0 -0.014 0.103 
0.998 -0.031 -0.032 0.041 -0.715 -0.0 -0.695 0.07 -0.971 -0.0 -0.024 -0.239 0.78 0.0 -0.618 0.102 0.981 0.0 -0.044 -0.19 -0.677 -0.0 -0.733 0.064 -0.996 0.0 -0.009 0.09 0.717 -0.0 -0.697 -0.001 0.995 0.0 -0.013 0.102 
0.998 -0.033 -0.033 0.043 -0.715 0.0 -0.696 0.073 -0.971 -0.0 -0.023 -0.238 0.78 0.0 -0.617 0.104 0.981 0.0 -0.045 -0.191 -0.677 0.0 -0.733 0.063 -0.995 0.0 -0.009 0.097 0.717 0.0 -0.697 0.003 0.995 0.0 -0.012 0.101 
0.998 -0.034 -0.032 0.044 -0.716 0.0 -0.695 0.076 -0.971 -0.0 -0.023 -0.238 0.779 0.0 -0.618 0.104 0.98 0.0 -0.045 -0.191 -0.678 -0.0 -0.732 0.06 -0.995 0.0 -0.009 0.103 0.717 -0.0 -0.697 0.006 0.995 0.0 -0.012 0.101 
0.998 -0.036 -0.034 0.045 -0.715 -0.0 -0.695 0.078 -0.971 -0.0 -0.023 -0.238 0.78 0.0 -0.617 0.106 0.98 0.0 -0.046 -0.192 -0.678 -0.0 -0.733 0.058 -0.994 0.0 -0.009 0.109 0.717 0.0 -0.697 0.01 0.995 0.0 -0.011 0.1 
0.998 -0.037 -0.033 0.046 -0.716 -0.0 -0.694 0.08 -0.971 -0.0 -0.022 -0.238 0.779 -0.0 -0.617 0.107 0.98 0.0 -0.047 -0.194 -0.679 -0.0 -0.732 0.055 -0.993 0.0 -0.009 0.116 0.717 -0.0 -0.697 0.013 0.995 0.0 -0.01 0.099 
0.998 -0.038 -0.034 0.047 -0.716 -0.0 -0.693 0.082 -0.971 -0.0 -0.022 -0.238 0.779 -0.0 -0.618 0.109 0.98 0.0 -0.048 -0.196 -0.679 -0.0 -0.732 0.051 -0.992 -0.0 -0.011 0.123 0.716 0.0 -0.698 0.017 0.995 0.0 -0.009 0.098 
0.998 -0.039 -0.034 0.048 -0.717 -0.0 -0.693 0.083 -0.971 0.0 -0.022 -0.238 0.779 0.0 -0.617 0.109 0.979 0.0 -0.049 -0.196 -0.68 -0.0 -0.732 0.047 -0.991 -0.0 -0.012 0.131 0.716 -0.0 -0.698 0.019 0.995 0.0 -0.007 0.098 
0.997 -0.04 -0.035 0.048 -0.716 -0.0 -0.693 0.085 -0.971 -0.0 -0.022 -0.238 0.779 0.0 -0.617 0.11 0.979 0.0 -0.049 -0.198 -0.68 -0.0 -0.732 0.042 -0.99 -0.0 -0.015 0.139 0.716 -0.0 -0.698 0.022 0.995 0.0 -0.006 0.097 
0.997 -0.041 -0.036 0.049 -0.717 -0.0 -0.692 0.086 -0.971 -0.0 -0.022 -0.237 0.78 0.0 -0.616 0.11 0.979 0.0 -0.052 -0.198 -0.68 -0.0 -0.732 0.037 -0.989 -0.0 -0.017 0.147 0.716 -0.0 -0.697 0.024 0.995 0.0 -0.005 0.097 
0.997 -0.042 -0.037 0.052 -0.716 -0.0 -0.692 0.088 -0.971 -0.0 -0.021 -0.237 0.78 -0.0 -0.616 0.111 0.978 0.0 -0.052 -0.2 -0.679 -0.0 -0.733 0.032 -0.988 -0.0 -0.019 0.156 0.717 0.0 -0.696 0.025 0.995 0.0 -0.005 0.098 
0.997 -0.042 -0.039 0.052 -0.716 -0.0 -0.693 0.089 -0.971 -0.0 -0.02 -0.238 0.781 0.0 -0.615 0.111 0.978 0.0 -0.053 -0.201 -0.678 -0.0 -0.735 0.021 -0.985 -0.0 -0.021 0.169 0.718 0.0 -0.695 0.027 0.995 0.0 -0.005 0.098 
0.997 -0.042 -0.041 0.052 -0.716 -0.0 -0.693 0.089 -0.971 -0.0 -0.02 -0.238 0.781 -0.0 -0.614 0.109 0.978 0.0 -0.053 -0.201 -0.674 -0.0 -0.739 0.002 -0.982 0.0 -0.017 0.189 0.719 0.0 -0.694 0.027 0.995 0.0 -0.005 0.098 
0.997 -0.042 -0.042 0.052 -0.715 -0.0 -0.693 0.089 -0.971 -0.0 -0.019 -0.238 0.782 0.0 -0.614 0.109 0.978 0.0 -0.053 -0.203 -0.668 -0.0 -0.744 -0.019 -0.977 -0.0 -0.012 0.212 0.72 0.0 -0.693 0.026 0.995 0.0 -0.005 0.098 
0.997 -0.041 -0.043 0.051 -0.715 -0.0 -0.693 0.089 -0.971 -0.0 -0.019 -0.239 0.781 -0.0 -0.615 0.107 0.978 0.0 -0.052 -0.204 -0.663 -0.0 -0.747 -0.045 -0.971 -0.0 -0.011 0.24 0.721 -0.0 -0.693 0.025 0.995 0.0 -0.006 0.098 
0.997 -0.04 -0.044 0.05 -0.715 -0.0 -0.694 0.089 -0.971 -0.0 -0.017 -0.241 0.781 0.0 -0.616 0.107 0.977 0.0 -0.05 -0.205 -0.659 -0.0 -0.749 -0.073 -0.963 0.0 -0.014 0.268 0.722 0.0 -0.692 0.024 0.995 0.0 -0.006 0.098 
0.997 -0.039 -0.045 0.049 -0.715 -0.0 -0.693 0.089 -0.97 0.0 -0.017 -0.243 0.779 0.0 -0.617 0.11 0.976 0.0 -0.049 -0.214 -0.659 -0.0 -0.745 -0.104 -0.955 -0.0 -0.031 0.296 0.722 0.0 -0.691 0.024 0.995 -0.0 -0.007 0.098 
0.997 -0.038 -0.046 0.048 -0.715 -0.0 -0.694 0.089 -0.969 -0.0 -0.015 -0.245 0.779 0.0 -0.617 0.11 0.975 0.0 -0.049 -0.216 -0.66 0.0 -0.739 -0.136 -0.945 -0.0 -0.052 0.322 0.722 0.0 -0.691 0.022 0.995 0.0 -0.008 0.097 
0.997 -0.037 -0.047 0.047 -0.715 -0.0 -0.693 0.09 -0.969 -0.0 -0.015 -0.248 0.779 0.0 -0.618 0.11 0.974 0.0 -0.049 -0.22 -0.66 -0.0 -0.732 -0.167 -0.935 -0.0 -0.075 0.347 0.723 0.0 -0.691 0.022 0.995 0.0 -0.008 0.097 
0.997 -0.035 -0.048 0.047 -0.715 -0.0 -0.694 0.091 -0.968 -0.0 -0.014 -0.251 0.779 -0.0 -0.617 0.112 0.973 0.0 -0.05 -0.225 -0.66 -0.0 -0.725 -0.196 -0.925 -0.0 -0.096 0.368 0.723 0.0 -0.69 0.021 0.995 0.0 -0.009 0.097 
0.997 -0.034 -0.049 0.047 -0.714 -0.0 -0.694 0.091 -0.967 -0.0 -0.013 -0.254 0.779 0.0 -0.617 0.113 0.972 0.0 -0.052 -0.229 -0.66 -0.0 -0.717 -0.226 -0.915 -0.0 -0.124 0.384 0.724 -0.0 -0.69 0.019 0.995 -0.0 -0.009 0.097 
