# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.107 0.013 0.028 -0.811 -0.0 -0.409 -0.418 -0.865 0.0 0.173 -0.472 0.781 -0.0 -0.517 -0.349 0.852 -0.0 0.137 -0.506 -0.66 -0.0 -0.222 -0.718 -0.683 -0.0 -0.708 0.183 0.645 0.0 -0.267 -0.716 0.73 0.0 -0.666 0.153 
0.994 -0.108 0.014 0.028 -0.81 -0.0 -0.411 -0.418 -0.865 -0.0 0.173 -0.471 0.782 0.0 -0.514 -0.351 0.852 0.0 0.139 -0.504 -0.66 -0.0 -0.223 -0.718 -0.683 0.0 -0.708 0.183 0.645 0.0 -0.268 -0.716 0.73 -0.0 -0.666 0.153 
0.994 -0.107 0.014 0.028 -0.809 -0.0 -0.414 -0.417 -0.865 -0.0 0.173 -0.472 0.784 0.0 -0.511 -0.353 0.852 -0.0 0.139 -0.504 -0.659 -0.0 -0.222 -0.718 -0.682 0.0 -0.708 0.183 0.645 0.0 -0.267 -0.716 0.73 0.0 -0.666 0.153 
0.994 -0.107 0.014 0.028 -0.808 -0.0 -0.416 -0.417 -0.865 -0.0 0.173 -0.471 0.786 -0.0 -0.508 -0.354 0.853 0.0 0.139 -0.504 -0.659 -0.0 -0.222 -0.718 -0.682 -0.0 -0.708 0.183 0.645 0.0 -0.267 -0.716 0.73 -0.0 -0.666 0.153 
0.994 -0.108 0.014 0.028 -0.807 -0.0 -0.419 -0.416 -0.865 -0.0 0.173 -0.471 0.787 0.0 -0.504 -0.356 0.853 -0.0 0.139 -0.504 -0.659 -0.0 -0.223 -0.718 -0.683 -0.0 -0.706 0.185 0.645 0.0 -0.267 -0.716 0.73 0.0 -0.666 0.153 
0.994 -0.108 0.014 0.028 -0.806 -0.0 -0.421 -0.415 -0.865 -0.0 0.172 -0.472 0.789 0.0 -0.5 -0.357 0.853 0.0 0.139 -0.503 -0.659 -0.0 -0.222 -0.718 -0.682 -0.0 -0.708 0.183 0.645 0.0 -0.268 -0.715 0.73 0.0 -0.666 0.153 
0.994 -0.108 0.014 0.028 -0.805 -0.0 -0.424 -0.414 -0.865 -0.0 0.173 -0.472 0.79 0.0 -0.497 -0.359 0.853 0.0 0.14 -0.502 -0.659 0.0 -0.222 -0.718 -0.682 -0.0 -0.708 0.184 0.646 0.0 -0.267 -0.715 0.73 -0.0 -0.666 0.152 
0.994 -0.108 0.014 0.028 -0.804 -0.0 -0.427 -0.413 -0.865 -0.0 0.172 -0.472 0.791 0.0 -0.493 -0.362 0.854 -0.0 0.142 -0.5 -0.659 -0.0 -0.223 -0.718 -0.682 -0.0 -0.707 0.184 0.646 0.0 -0.268 -0.715 0.73 0.0 -0.666 0.153 
0.994 -0.108 0.014 0.028 -0.803 -0.0 -0.43 -0.412 -0.864 -0.0 0.172 -0.473 0.793 0.0 -0.49 -0.363 0.854 -0.0 0.142 -0.501 -0.659 -0.0 -0.223 -0.718 -0.682 -0.0 -0.708 0.184 0.646 0.0 -0.267 -0.715 0.73 0.0 -0.666 0.152 
0.994 -0.108 0.014 0.028 -0.802 -0.0 -0.432 -0.412 -0.865 0.0 0.172 -0.472 0.794 0.0 -0.486 -0.365 0.854 0.0 0.144 -0.5 -0.659 -0.0 -0.223 -0.718 -0.682 -0.0 -0.707 0.185 0.646 0.0 -0.268 -0.715 0.731 0.0 -0.666 0.153 
0.994 -0.108 0.014 0.028 -0.801 -0.0 -0.434 -0.412 -0.865 -0.0 0.171 -0.472 0.796 0.0 -0.483 -0.365 0.853 0.0 0.142 -0.502 -0.659 -0.0 -0.223 -0.718 -0.682 -0.0 -0.708 0.185 0.646 0.0 -0.268 -0.715 0.731 0.0 -0.666 0.152 
0.994 -0.108 0.014 0.028 -0.801 -0.0 -0.436 -0.411 -0.865 -0.0 0.171 -0.472 0.797 0.0 -0.48 -0.367 0.854 0.0 0.143 -0.501 -0.659 -0.0 -0.223 -0.718 -0.682 -0.0 -0.708 0.185 0.646 -0.0 -0.268 -0.715 0.731 0.0 -0.665 0.153 
0.994 -0.108 0.014 0.028 -0.8 -0.0 -0.439 -0.409 -0.865 -0.0 0.17 -0.473 0.798 0.0 -0.475 -0.37 0.854 0.0 0.144 -0.5 -0.658 -0.0 -0.224 -0.719 -0.683 -0.0 -0.706 0.187 0.646 0.0 -0.268 -0.715 0.731 0.0 -0.665 0.152 
0.994 -0.108 0.014 0.028 -0.799 -0.0 -0.441 -0.409 -0.866 -0.0 0.17 -0.471 0.799 0.0 -0.472 -0.372 0.854 0.0 0.144 -0.5 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.708 0.185 0.646 0.0 -0.269 -0.714 0.731 0.0 -0.665 0.153 
0.994 -0.108 0.014 0.028 -0.798 -0.0 -0.444 -0.408 -0.865 0.0 0.17 -0.472 0.801 0.0 -0.467 -0.374 0.854 -0.0 0.145 -0.499 -0.658 -0.0 -0.224 -0.719 -0.683 -0.0 -0.706 0.187 0.646 0.0 -0.269 -0.714 0.731 -0.0 -0.665 0.153 
0.994 -0.108 0.014 0.028 -0.797 0.0 -0.446 -0.407 -0.865 -0.0 0.17 -0.472 0.802 0.0 -0.464 -0.376 0.854 0.0 0.146 -0.5 -0.659 -0.0 -0.223 -0.719 -0.682 -0.0 -0.708 0.185 0.646 0.0 -0.269 -0.714 0.731 0.0 -0.665 0.152 
0.994 -0.108 0.014 0.028 -0.796 -0.0 -0.448 -0.406 -0.866 0.0 0.169 -0.471 0.803 0.0 -0.461 -0.377 0.854 0.0 0.147 -0.5 -0.659 -0.0 -0.223 -0.719 -0.682 -0.0 -0.708 0.185 0.647 -0.0 -0.269 -0.714 0.731 0.0 -0.665 0.152 
0.994 -0.108 0.014 0.028 -0.795 -0.0 -0.45 -0.405 -0.866 -0.0 0.168 -0.471 0.804 0.0 -0.458 -0.379 0.853 0.0 0.149 -0.5 -0.658 -0.0 -0.223 -0.719 -0.682 -0.0 -0.707 0.186 0.647 -0.0 -0.269 -0.714 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.794 -0.0 -0.452 -0.405 -0.867 -0.0 0.167 -0.469 0.804 0.0 -0.457 -0.379 0.853 0.0 0.151 -0.5 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.708 0.186 0.647 0.0 -0.269 -0.714 0.731 0.0 -0.665 0.153 
0.994 -0.108 0.014 0.028 -0.794 -0.0 -0.455 -0.404 -0.867 -0.0 0.167 -0.47 0.805 0.0 -0.454 -0.382 0.852 0.0 0.153 -0.5 -0.658 -0.0 -0.223 -0.719 -0.682 -0.0 -0.708 0.186 0.647 -0.0 -0.269 -0.714 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.015 0.028 -0.793 -0.0 -0.456 -0.404 -0.868 -0.0 0.166 -0.469 0.806 0.0 -0.451 -0.382 0.852 0.0 0.153 -0.501 -0.658 -0.0 -0.225 -0.719 -0.683 -0.0 -0.706 0.188 0.647 0.0 -0.269 -0.714 0.731 -0.0 -0.665 0.153 
0.994 -0.109 0.014 0.028 -0.792 -0.0 -0.458 -0.403 -0.868 -0.0 0.166 -0.469 0.807 0.0 -0.448 -0.384 0.851 0.0 0.154 -0.501 -0.658 -0.0 -0.224 -0.719 -0.682 -0.0 -0.707 0.186 0.647 -0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.792 -0.0 -0.459 -0.404 -0.868 -0.0 0.165 -0.468 0.808 0.0 -0.446 -0.385 0.851 -0.0 0.155 -0.502 -0.658 -0.0 -0.224 -0.719 -0.682 -0.0 -0.707 0.187 0.647 0.0 -0.269 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.791 -0.0 -0.461 -0.403 -0.868 -0.0 0.165 -0.468 0.809 0.0 -0.443 -0.386 0.851 0.0 0.156 -0.502 -0.658 -0.0 -0.224 -0.719 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.79 -0.0 -0.463 -0.402 -0.869 -0.0 0.165 -0.467 0.81 0.0 -0.44 -0.388 0.851 0.0 0.157 -0.502 -0.658 -0.0 -0.224 -0.719 -0.682 0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.789 0.0 -0.465 -0.4 -0.868 -0.0 0.165 -0.468 0.811 0.0 -0.438 -0.389 0.85 0.0 0.158 -0.502 -0.658 -0.0 -0.224 -0.719 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 -0.0 -0.665 0.153 
0.994 -0.109 0.014 0.028 -0.789 0.0 -0.466 -0.401 -0.869 -0.0 0.164 -0.467 0.811 0.0 -0.435 -0.391 0.85 0.0 0.159 -0.502 -0.659 -0.0 -0.224 -0.718 -0.682 0.0 -0.708 0.186 0.647 0.0 -0.269 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.788 0.0 -0.468 -0.4 -0.869 -0.0 0.163 -0.466 0.812 0.0 -0.433 -0.392 0.85 0.0 0.159 -0.502 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.714 0.73 0.0 -0.666 0.153 
0.994 -0.109 0.014 0.028 -0.788 -0.0 -0.47 -0.398 -0.869 0.0 0.162 -0.467 0.813 0.0 -0.43 -0.393 0.85 0.0 0.16 -0.501 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 -0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.787 0.0 -0.471 -0.397 -0.87 -0.0 0.162 -0.466 0.813 0.0 -0.428 -0.394 0.85 0.0 0.16 -0.502 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.187 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.665 0.153 
0.994 -0.109 0.014 0.028 -0.787 -0.0 -0.473 -0.396 -0.87 0.0 0.161 -0.466 0.814 0.0 -0.427 -0.395 0.849 0.0 0.161 -0.503 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.786 0.0 -0.474 -0.396 -0.87 -0.0 0.161 -0.466 0.814 0.0 -0.424 -0.396 0.85 0.0 0.161 -0.501 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.786 -0.0 -0.475 -0.395 -0.871 -0.0 0.16 -0.465 0.815 0.0 -0.423 -0.397 0.851 0.0 0.162 -0.501 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.27 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.786 -0.0 -0.476 -0.394 -0.871 -0.0 0.158 -0.466 0.815 0.0 -0.422 -0.396 0.85 0.0 0.162 -0.502 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.786 -0.0 -0.476 -0.394 -0.871 -0.0 0.156 -0.465 0.816 0.0 -0.421 -0.397 0.85 0.0 0.162 -0.501 -0.659 0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 -0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.786 -0.0 -0.477 -0.394 -0.872 -0.0 0.155 -0.465 0.816 0.0 -0.419 -0.398 0.851 0.0 0.162 -0.5 -0.659 -0.0 -0.224 -0.717 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.786 -0.0 -0.478 -0.393 -0.872 -0.0 0.155 -0.465 0.816 0.0 -0.418 -0.398 0.851 -0.0 0.162 -0.499 -0.659 -0.0 -0.224 -0.718 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.028 -0.785 0.0 -0.479 -0.392 -0.872 0.0 0.154 -0.465 0.817 -0.0 -0.417 -0.398 0.852 0.0 0.162 -0.499 -0.659 0.0 -0.225 -0.717 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.014 0.027 -0.785 0.0 -0.481 -0.39 -0.872 0.0 0.154 -0.465 0.817 0.0 -0.417 -0.399 0.852 0.0 0.162 -0.498 -0.659 -0.0 -0.225 -0.717 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.015 0.028 -0.785 -0.0 -0.481 -0.391 -0.873 -0.0 0.153 -0.464 0.817 0.0 -0.416 -0.399 0.851 0.0 0.162 -0.499 -0.66 -0.0 -0.224 -0.717 -0.682 0.0 -0.707 0.186 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.015 0.028 -0.785 0.0 -0.481 -0.39 -0.873 -0.0 0.153 -0.464 0.818 0.0 -0.415 -0.399 0.852 -0.0 0.161 -0.498 -0.66 -0.0 -0.225 -0.717 -0.682 -0.0 -0.707 0.186 0.647 -0.0 -0.27 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.015 0.027 -0.785 -0.0 -0.482 -0.39 -0.873 -0.0 0.152 -0.463 0.818 0.0 -0.415 -0.399 0.852 0.0 0.161 -0.498 -0.66 -0.0 -0.225 -0.717 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.015 0.027 -0.785 -0.0 -0.481 -0.389 -0.874 0.0 0.15 -0.463 0.818 0.0 -0.415 -0.398 0.852 0.0 0.161 -0.498 -0.66 -0.0 -0.225 -0.717 -0.682 -0.0 -0.707 0.186 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.666 0.152 
0.994 -0.109 0.015 0.027 -0.786 -0.0 -0.481 -0.389 -0.874 -0.0 0.149 -0.463 0.818 0.0 -0.416 -0.398 0.853 0.0 0.161 -0.497 -0.66 0.0 -0.224 -0.717 -0.682 -0.0 -0.707 0.186 0.647 -0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.015 0.027 -0.786 -0.0 -0.482 -0.388 -0.874 0.0 0.149 -0.462 0.818 0.0 -0.416 -0.398 0.853 0.0 0.161 -0.497 -0.66 -0.0 -0.224 -0.717 -0.682 -0.0 -0.707 0.185 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
0.994 -0.109 0.015 0.027 -0.786 -0.0 -0.483 -0.387 -0.874 0.0 0.149 -0.463 0.818 0.0 -0.417 -0.397 0.853 0.0 0.161 -0.497 -0.66 -0.0 -0.224 -0.717 -0.682 0.0 -0.707 0.185 0.647 -0.0 -0.269 -0.713 0.731 -0.0 -0.665 0.152 
0.994 -0.109 0.015 0.027 -0.786 -0.0 -0.483 -0.387 -0.874 -0.0 0.148 -0.463 0.818 0.0 -0.417 -0.397 0.853 0.0 0.16 -0.497 -0.66 -0.0 -0.224 -0.717 -0.682 -0.0 -0.707 0.185 0.647 0.0 -0.27 -0.713 0.731 0.0 -0.665 0.152 
