# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.993 -0.11 0.015 0.027 -0.813 -0.0 -0.419 -0.404 -0.853 -0.0 0.188 -0.487 0.775 0.0 -0.532 -0.342 0.847 0.0 0.152 -0.51 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 0.0 -0.272 -0.714 0.729 0.0 -0.667 0.152 
0.993 -0.109 0.015 0.027 -0.813 -0.0 -0.42 -0.403 -0.853 -0.0 0.186 -0.488 0.775 0.0 -0.53 -0.343 0.846 -0.0 0.153 -0.511 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 0.0 -0.271 -0.714 0.729 0.0 -0.668 0.152 
0.994 -0.109 0.015 0.027 -0.812 -0.0 -0.422 -0.403 -0.853 -0.0 0.186 -0.487 0.776 0.0 -0.529 -0.344 0.846 0.0 0.154 -0.511 -0.658 -0.0 -0.227 -0.718 -0.683 -0.0 -0.706 0.19 0.646 0.0 -0.271 -0.714 0.729 -0.0 -0.667 0.151 
0.994 -0.109 0.015 0.027 -0.811 -0.0 -0.424 -0.402 -0.853 -0.0 0.186 -0.487 0.777 -0.0 -0.527 -0.345 0.845 0.0 0.155 -0.511 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 -0.0 -0.271 -0.714 0.729 0.0 -0.668 0.152 
0.993 -0.11 0.015 0.027 -0.811 -0.0 -0.426 -0.402 -0.854 -0.0 0.186 -0.486 0.777 0.0 -0.525 -0.346 0.845 0.0 0.156 -0.511 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 0.0 -0.271 -0.714 0.729 0.0 -0.668 0.152 
0.993 -0.11 0.015 0.027 -0.81 -0.0 -0.428 -0.401 -0.854 0.0 0.185 -0.486 0.778 0.0 -0.523 -0.348 0.845 0.0 0.157 -0.511 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 0.0 -0.271 -0.714 0.729 0.0 -0.668 0.152 
0.993 -0.11 0.015 0.027 -0.81 -0.0 -0.43 -0.4 -0.854 -0.0 0.185 -0.485 0.779 0.0 -0.521 -0.349 0.845 0.0 0.158 -0.511 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 -0.0 -0.271 -0.713 0.729 -0.0 -0.667 0.152 
0.993 -0.11 0.015 0.027 -0.809 -0.0 -0.432 -0.399 -0.854 -0.0 0.185 -0.485 0.78 0.0 -0.519 -0.35 0.844 0.0 0.158 -0.513 -0.659 -0.0 -0.226 -0.718 -0.682 -0.0 -0.707 0.189 0.646 -0.0 -0.271 -0.713 0.729 0.0 -0.667 0.152 
0.993 -0.11 0.016 0.027 -0.808 0.0 -0.434 -0.398 -0.854 -0.0 0.185 -0.486 0.781 0.0 -0.517 -0.351 0.844 0.0 0.159 -0.512 -0.659 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.189 0.646 0.0 -0.271 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.109 0.016 0.027 -0.808 0.0 -0.435 -0.398 -0.855 -0.0 0.185 -0.485 0.781 0.0 -0.515 -0.352 0.844 0.0 0.16 -0.512 -0.658 -0.0 -0.226 -0.718 -0.681 0.0 -0.707 0.189 0.646 -0.0 -0.271 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.807 -0.0 -0.438 -0.396 -0.854 0.0 0.185 -0.486 0.782 0.0 -0.513 -0.353 0.843 0.0 0.161 -0.512 -0.658 -0.0 -0.225 -0.718 -0.681 -0.0 -0.707 0.19 0.646 -0.0 -0.271 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.109 0.016 0.027 -0.807 -0.0 -0.44 -0.395 -0.854 -0.0 0.184 -0.486 0.783 0.0 -0.511 -0.354 0.843 0.0 0.162 -0.513 -0.658 -0.0 -0.225 -0.718 -0.681 0.0 -0.707 0.19 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.806 -0.0 -0.442 -0.394 -0.854 -0.0 0.185 -0.487 0.784 0.0 -0.509 -0.356 0.843 0.0 0.163 -0.513 -0.658 0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.647 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.806 -0.0 -0.444 -0.392 -0.854 -0.0 0.184 -0.487 0.785 0.0 -0.507 -0.357 0.842 0.0 0.164 -0.513 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.647 -0.0 -0.272 -0.713 0.73 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.805 -0.0 -0.446 -0.391 -0.853 -0.0 0.184 -0.488 0.785 0.0 -0.505 -0.359 0.842 0.0 0.164 -0.514 -0.657 -0.0 -0.227 -0.719 -0.682 -0.0 -0.706 0.193 0.647 -0.0 -0.272 -0.713 0.73 0.0 -0.667 0.15 
0.993 -0.11 0.016 0.027 -0.805 -0.0 -0.448 -0.39 -0.853 -0.0 0.185 -0.488 0.786 0.0 -0.503 -0.359 0.841 0.0 0.165 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.647 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.804 -0.0 -0.45 -0.389 -0.853 -0.0 0.185 -0.488 0.787 0.0 -0.501 -0.361 0.841 -0.0 0.166 -0.515 -0.657 -0.0 -0.227 -0.719 -0.682 -0.0 -0.706 0.192 0.647 0.0 -0.272 -0.712 0.73 0.0 -0.667 0.15 
0.993 -0.11 0.016 0.027 -0.804 -0.0 -0.451 -0.387 -0.853 -0.0 0.185 -0.488 0.788 0.0 -0.499 -0.362 0.841 -0.0 0.167 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.647 0.0 -0.272 -0.712 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.803 -0.0 -0.453 -0.386 -0.854 -0.0 0.183 -0.488 0.789 0.0 -0.496 -0.364 0.841 0.0 0.167 -0.515 -0.658 0.0 -0.227 -0.718 -0.681 -0.0 -0.707 0.191 0.647 0.0 -0.273 -0.712 0.729 0.0 -0.667 0.152 
0.993 -0.11 0.016 0.027 -0.802 -0.0 -0.456 -0.386 -0.854 -0.0 0.185 -0.487 0.789 0.0 -0.494 -0.364 0.84 0.0 0.168 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.647 0.0 -0.272 -0.713 0.729 -0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.801 -0.0 -0.458 -0.385 -0.854 -0.0 0.185 -0.487 0.79 0.0 -0.493 -0.365 0.84 0.0 0.169 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.647 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.801 0.0 -0.459 -0.384 -0.854 0.0 0.185 -0.487 0.79 0.0 -0.491 -0.367 0.84 0.0 0.17 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.647 0.0 -0.272 -0.713 0.729 -0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.801 -0.0 -0.461 -0.383 -0.854 -0.0 0.184 -0.487 0.791 0.0 -0.489 -0.369 0.84 0.0 0.172 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.016 0.027 -0.8 -0.0 -0.462 -0.382 -0.854 -0.0 0.183 -0.486 0.792 0.0 -0.486 -0.369 0.839 0.0 0.171 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.646 0.0 -0.272 -0.713 0.729 -0.0 -0.667 0.151 
0.993 -0.11 0.015 0.027 -0.8 -0.0 -0.463 -0.381 -0.854 -0.0 0.183 -0.486 0.793 0.0 -0.484 -0.37 0.839 0.0 0.172 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.015 0.027 -0.8 -0.0 -0.465 -0.381 -0.855 -0.0 0.183 -0.486 0.793 0.0 -0.482 -0.372 0.839 -0.0 0.173 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.015 0.027 -0.799 -0.0 -0.466 -0.38 -0.855 -0.0 0.182 -0.486 0.794 0.0 -0.48 -0.373 0.839 -0.0 0.173 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.152 
0.993 -0.11 0.015 0.027 -0.799 -0.0 -0.467 -0.379 -0.855 -0.0 0.182 -0.486 0.795 0.0 -0.477 -0.374 0.839 0.0 0.174 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.646 -0.0 -0.272 -0.713 0.731 -0.0 -0.667 0.147 
0.993 -0.11 0.015 0.027 -0.799 0.0 -0.468 -0.379 -0.855 -0.0 0.181 -0.486 0.795 0.0 -0.476 -0.376 0.839 0.0 0.175 -0.516 -0.658 0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.729 -0.0 -0.667 0.152 
0.993 -0.11 0.015 0.027 -0.798 -0.0 -0.469 -0.378 -0.855 -0.0 0.181 -0.487 0.796 0.0 -0.473 -0.377 0.839 0.0 0.176 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.015 0.027 -0.798 -0.0 -0.47 -0.377 -0.855 -0.0 0.18 -0.487 0.797 0.0 -0.471 -0.379 0.839 0.0 0.177 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.19 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.015 0.027 -0.798 -0.0 -0.47 -0.377 -0.855 -0.0 0.18 -0.486 0.797 0.0 -0.469 -0.38 0.839 0.0 0.178 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.152 
0.993 -0.11 0.015 0.027 -0.798 -0.0 -0.471 -0.376 -0.855 -0.0 0.179 -0.487 0.798 0.0 -0.467 -0.381 0.839 0.0 0.179 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
0.993 -0.11 0.015 0.028 -0.797 -0.0 -0.472 -0.376 -0.855 -0.0 0.179 -0.486 0.799 0.0 -0.466 -0.381 0.838 0.0 0.18 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 -0.0 -0.272 -0.713 0.729 0.0 -0.667 0.152 
0.993 -0.11 0.015 0.028 -0.797 -0.0 -0.473 -0.376 -0.855 -0.0 0.178 -0.487 0.8 0.0 -0.463 -0.382 0.838 0.0 0.179 -0.516 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 0.0 -0.272 -0.713 0.73 0.0 -0.667 0.147 
0.993 -0.11 0.015 0.027 -0.797 -0.0 -0.473 -0.376 -0.855 0.0 0.177 -0.487 0.8 0.0 -0.461 -0.384 0.838 0.0 0.18 -0.515 -0.657 -0.0 -0.227 -0.719 -0.682 -0.0 -0.706 0.193 0.646 -0.0 -0.272 -0.713 0.73 0.0 -0.667 0.15 
0.993 -0.11 0.016 0.028 -0.797 -0.0 -0.474 -0.375 -0.856 -0.0 0.176 -0.487 0.8 0.0 -0.46 -0.385 0.838 0.0 0.182 -0.515 -0.658 -0.0 -0.226 -0.718 -0.681 -0.0 -0.707 0.191 0.646 -0.0 -0.272 -0.713 0.729 0.0 -0.667 0.151 
