# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.109 0.015 0.028 -0.797 -0.0 -0.465 -0.387 -0.877 -0.0 0.134 -0.461 0.82 0.0 -0.407 -0.403 0.852 0.0 0.142 -0.504 -0.658 -0.0 -0.224 -0.719 -0.681 -0.0 -0.708 0.188 0.647 -0.0 -0.27 -0.713 0.731 -0.0 -0.665 0.151 
0.994 -0.109 0.015 0.028 -0.796 -0.0 -0.466 -0.386 -0.878 0.0 0.133 -0.46 0.82 0.0 -0.406 -0.404 0.852 0.0 0.142 -0.503 -0.658 0.0 -0.223 -0.719 -0.68 -0.0 -0.709 0.187 0.647 -0.0 -0.269 -0.713 0.731 0.0 -0.666 0.15 
0.994 -0.109 0.015 0.028 -0.796 -0.0 -0.467 -0.385 -0.878 -0.0 0.131 -0.46 0.82 -0.0 -0.405 -0.405 0.852 0.0 0.143 -0.503 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.666 0.151 
0.994 -0.108 0.015 0.028 -0.796 -0.0 -0.467 -0.385 -0.879 -0.0 0.13 -0.459 0.82 0.0 -0.405 -0.405 0.852 0.0 0.143 -0.503 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.666 0.15 
0.994 -0.109 0.015 0.027 -0.796 -0.0 -0.467 -0.385 -0.879 -0.0 0.129 -0.458 0.82 0.0 -0.404 -0.406 0.852 0.0 0.144 -0.503 -0.658 -0.0 -0.224 -0.719 -0.681 -0.0 -0.708 0.188 0.647 0.0 -0.27 -0.713 0.731 -0.0 -0.666 0.151 
0.994 -0.108 0.015 0.028 -0.796 -0.0 -0.468 -0.384 -0.88 -0.0 0.129 -0.458 0.82 0.0 -0.403 -0.407 0.852 -0.0 0.144 -0.503 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 0.0 -0.269 -0.713 0.731 0.0 -0.666 0.151 
0.994 -0.109 0.015 0.028 -0.796 -0.0 -0.468 -0.385 -0.88 -0.0 0.128 -0.458 0.82 0.0 -0.403 -0.406 0.852 0.0 0.145 -0.504 -0.658 0.0 -0.224 -0.719 -0.682 -0.0 -0.707 0.187 0.647 0.0 -0.269 -0.713 0.73 -0.0 -0.666 0.152 
0.994 -0.108 0.015 0.028 -0.796 -0.0 -0.468 -0.384 -0.88 -0.0 0.127 -0.458 0.82 0.0 -0.403 -0.407 0.853 0.0 0.145 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 -0.0 -0.269 -0.713 0.731 0.0 -0.666 0.151 
0.994 -0.108 0.015 0.028 -0.795 0.0 -0.469 -0.384 -0.88 -0.0 0.127 -0.457 0.82 0.0 -0.403 -0.407 0.852 0.0 0.146 -0.504 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.186 0.647 0.0 -0.269 -0.713 0.731 -0.0 -0.666 0.151 
0.994 -0.108 0.015 0.028 -0.795 -0.0 -0.469 -0.384 -0.88 -0.0 0.126 -0.457 0.82 0.0 -0.403 -0.407 0.852 -0.0 0.145 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 0.0 -0.269 -0.714 0.731 0.0 -0.666 0.15 
0.994 -0.108 0.015 0.028 -0.795 -0.0 -0.469 -0.384 -0.88 -0.0 0.126 -0.457 0.819 0.0 -0.404 -0.407 0.852 0.0 0.146 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 0.0 -0.269 -0.714 0.731 0.0 -0.666 0.151 
0.994 -0.108 0.015 0.027 -0.796 -0.0 -0.469 -0.384 -0.881 -0.0 0.125 -0.457 0.819 0.0 -0.405 -0.407 0.853 0.0 0.147 -0.501 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 0.0 -0.269 -0.714 0.731 0.0 -0.666 0.151 
0.994 -0.108 0.015 0.027 -0.796 -0.0 -0.469 -0.384 -0.881 -0.0 0.125 -0.457 0.819 0.0 -0.404 -0.408 0.853 -0.0 0.146 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 -0.0 -0.269 -0.714 0.731 0.0 -0.666 0.15 
0.994 -0.108 0.015 0.027 -0.796 -0.0 -0.468 -0.384 -0.88 0.0 0.125 -0.457 0.819 0.0 -0.406 -0.406 0.853 0.0 0.146 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 -0.0 -0.269 -0.714 0.731 -0.0 -0.666 0.15 
0.994 -0.108 0.015 0.028 -0.796 -0.0 -0.468 -0.384 -0.88 -0.0 0.125 -0.458 0.818 0.0 -0.407 -0.406 0.853 0.0 0.146 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 0.0 -0.708 0.187 0.647 -0.0 -0.269 -0.714 0.731 0.0 -0.666 0.15 
0.994 -0.108 0.015 0.027 -0.796 0.0 -0.468 -0.384 -0.88 -0.0 0.125 -0.458 0.818 -0.0 -0.408 -0.405 0.852 0.0 0.147 -0.502 -0.658 -0.0 -0.223 -0.719 -0.681 -0.0 -0.708 0.187 0.647 -0.0 -0.269 -0.714 0.731 0.0 -0.666 0.15 
