# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.984 -0.178 0.005 0.007 -0.975 -0.0 -0.22 0.016 -0.939 -0.0 0.293 -0.181 0.988 -0.0 -0.132 0.082 0.938 0.0 0.265 -0.222 -0.744 -0.0 -0.344 -0.573 -0.766 -0.0 -0.579 0.279 0.728 -0.0 -0.383 -0.568 0.796 0.0 -0.515 0.317 
0.984 -0.178 0.005 0.007 -0.976 -0.0 -0.216 0.016 -0.938 0.0 0.297 -0.18 0.988 0.0 -0.128 0.081 0.937 0.0 0.269 -0.221 -0.743 0.0 -0.346 -0.573 -0.767 -0.0 -0.578 0.28 0.729 0.0 -0.384 -0.567 0.797 0.0 -0.514 0.318 
0.984 -0.179 0.005 0.007 -0.977 -0.0 -0.211 0.015 -0.937 -0.0 0.301 -0.178 0.989 0.0 -0.124 0.08 0.937 0.0 0.273 -0.22 -0.743 0.0 -0.346 -0.572 -0.766 -0.0 -0.577 0.281 0.729 0.0 -0.385 -0.566 0.797 0.0 -0.514 0.319 
0.984 -0.18 0.005 0.007 -0.978 -0.0 -0.207 0.013 -0.936 -0.0 0.304 -0.177 0.99 0.0 -0.119 0.079 0.936 -0.0 0.277 -0.219 -0.744 0.0 -0.347 -0.571 -0.766 0.0 -0.577 0.282 0.729 0.0 -0.386 -0.566 0.797 0.0 -0.513 0.32 
0.984 -0.18 0.005 0.007 -0.979 -0.0 -0.202 0.011 -0.935 0.0 0.308 -0.176 0.99 -0.0 -0.115 0.077 0.935 0.0 0.281 -0.217 -0.743 0.0 -0.348 -0.571 -0.767 -0.0 -0.577 0.282 0.728 0.0 -0.386 -0.566 0.797 0.0 -0.513 0.32 
0.983 -0.181 0.005 0.007 -0.98 -0.0 -0.197 0.01 -0.934 -0.0 0.31 -0.176 0.991 0.0 -0.11 0.075 0.934 0.0 0.285 -0.216 -0.743 -0.0 -0.348 -0.571 -0.766 -0.0 -0.576 0.283 0.728 0.0 -0.387 -0.565 0.797 0.0 -0.512 0.321 
0.983 -0.181 0.006 0.007 -0.981 -0.0 -0.192 0.008 -0.933 -0.0 0.313 -0.175 0.992 0.0 -0.105 0.072 0.933 -0.0 0.288 -0.215 -0.744 -0.0 -0.349 -0.57 -0.767 -0.0 -0.576 0.283 0.728 0.0 -0.388 -0.565 0.797 0.0 -0.512 0.321 
0.983 -0.182 0.005 0.007 -0.982 -0.0 -0.187 0.005 -0.932 -0.0 0.316 -0.175 0.993 0.0 -0.1 0.069 0.932 -0.0 0.292 -0.214 -0.744 -0.0 -0.349 -0.57 -0.767 0.0 -0.576 0.284 0.728 0.0 -0.388 -0.565 0.796 0.0 -0.512 0.322 
0.983 -0.182 0.005 0.007 -0.983 0.0 -0.182 0.001 -0.932 -0.0 0.318 -0.174 0.993 0.0 -0.096 0.066 0.931 0.0 0.296 -0.213 -0.743 -0.0 -0.35 -0.57 -0.767 -0.0 -0.576 0.284 0.729 0.0 -0.389 -0.564 0.796 -0.0 -0.511 0.323 
0.983 -0.183 0.006 0.007 -0.984 -0.0 -0.176 -0.001 -0.931 -0.0 0.32 -0.174 0.994 -0.0 -0.091 0.062 0.93 0.0 0.299 -0.213 -0.744 0.0 -0.35 -0.569 -0.766 -0.0 -0.576 0.285 0.728 0.0 -0.389 -0.564 0.796 0.0 -0.511 0.323 
