# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.985 -0.173 0.003 0.007 -0.965 -0.0 -0.26 0.036 -0.956 -0.0 0.193 -0.222 0.981 0.0 -0.179 0.079 0.935 0.0 0.238 -0.264 -0.744 -0.0 -0.341 -0.575 -0.768 0.0 -0.581 0.271 0.728 0.0 -0.377 -0.573 0.795 0.0 -0.518 0.316 
0.985 -0.174 0.003 0.007 -0.966 -0.0 -0.254 0.038 -0.955 0.0 0.197 -0.221 0.981 -0.0 -0.174 0.083 0.934 -0.0 0.242 -0.262 -0.744 -0.0 -0.342 -0.574 -0.767 -0.0 -0.58 0.272 0.728 0.0 -0.378 -0.572 0.795 -0.0 -0.518 0.317 
0.985 -0.175 0.003 0.007 -0.968 -0.0 -0.248 0.039 -0.954 -0.0 0.201 -0.22 0.982 0.0 -0.169 0.085 0.934 -0.0 0.245 -0.26 -0.744 -0.0 -0.343 -0.573 -0.767 -0.0 -0.58 0.274 0.728 0.0 -0.379 -0.572 0.795 0.0 -0.517 0.318 
0.984 -0.176 0.003 0.007 -0.969 -0.0 -0.242 0.039 -0.954 -0.0 0.206 -0.218 0.983 -0.0 -0.164 0.086 0.934 -0.0 0.252 -0.255 -0.744 -0.0 -0.344 -0.573 -0.768 -0.0 -0.579 0.274 0.728 -0.0 -0.38 -0.571 0.795 0.0 -0.517 0.319 
0.984 -0.177 0.003 0.007 -0.971 -0.0 -0.235 0.04 -0.953 -0.0 0.211 -0.218 0.983 0.0 -0.159 0.087 0.933 0.0 0.255 -0.253 -0.744 -0.0 -0.345 -0.572 -0.767 -0.0 -0.579 0.275 0.728 -0.0 -0.381 -0.57 0.795 0.0 -0.516 0.32 
0.984 -0.178 0.003 0.007 -0.973 -0.0 -0.229 0.039 -0.952 -0.0 0.215 -0.216 0.984 0.0 -0.154 0.087 0.933 0.0 0.259 -0.25 -0.744 -0.0 -0.346 -0.572 -0.767 0.0 -0.578 0.277 0.728 0.0 -0.382 -0.569 0.795 0.0 -0.516 0.321 
0.984 -0.179 0.003 0.007 -0.974 -0.0 -0.223 0.038 -0.951 -0.0 0.22 -0.216 0.985 0.0 -0.147 0.088 0.932 0.0 0.262 -0.25 -0.744 -0.0 -0.347 -0.571 -0.767 0.0 -0.578 0.278 0.728 -0.0 -0.383 -0.568 0.795 0.0 -0.515 0.322 
0.984 -0.18 0.003 0.007 -0.976 -0.0 -0.216 0.037 -0.951 0.0 0.224 -0.216 0.986 -0.0 -0.142 0.087 0.932 0.0 0.265 -0.248 -0.744 -0.0 -0.348 -0.57 -0.767 -0.0 -0.577 0.279 0.728 0.0 -0.384 -0.568 0.795 0.0 -0.514 0.323 
0.984 -0.18 0.003 0.007 -0.977 -0.0 -0.21 0.035 -0.949 0.0 0.229 -0.215 0.987 0.0 -0.137 0.086 0.931 0.0 0.269 -0.245 -0.744 -0.0 -0.349 -0.57 -0.767 -0.0 -0.577 0.28 0.728 0.0 -0.385 -0.567 0.795 -0.0 -0.514 0.323 
0.983 -0.181 0.003 0.007 -0.979 -0.0 -0.204 0.032 -0.948 0.0 0.232 -0.216 0.988 0.0 -0.131 0.084 0.931 -0.0 0.272 -0.244 -0.744 -0.0 -0.35 -0.569 -0.767 -0.0 -0.576 0.281 0.728 0.0 -0.386 -0.566 0.795 0.0 -0.513 0.324 
0.983 -0.182 0.003 0.007 -0.98 0.0 -0.197 0.029 -0.947 0.0 0.236 -0.216 0.989 0.0 -0.126 0.082 0.93 0.0 0.276 -0.243 -0.744 -0.0 -0.351 -0.568 -0.767 -0.0 -0.576 0.282 0.728 0.0 -0.387 -0.566 0.795 0.0 -0.512 0.325 
