# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.138 0.004 0.008 -0.955 0.0 -0.178 -0.239 -0.941 0.0 0.216 -0.26 0.977 -0.0 -0.12 -0.175 0.912 0.0 0.259 -0.318 -0.744 -0.0 -0.298 -0.599 -0.767 -0.0 -0.598 0.233 0.727 0.0 -0.334 -0.6 0.795 0.0 -0.539 0.277 
0.991 -0.137 0.004 0.008 -0.953 -0.0 -0.182 -0.241 -0.942 0.0 0.213 -0.259 0.977 0.0 -0.124 -0.174 0.913 0.0 0.254 -0.32 -0.743 -0.0 -0.297 -0.6 -0.767 -0.0 -0.598 0.231 0.727 -0.0 -0.333 -0.6 0.795 0.0 -0.54 0.277 
0.991 -0.136 0.004 0.008 -0.953 0.0 -0.187 -0.24 -0.943 -0.0 0.209 -0.26 0.976 0.0 -0.128 -0.174 0.913 0.0 0.251 -0.32 -0.743 0.0 -0.296 -0.6 -0.767 -0.0 -0.599 0.229 0.727 0.0 -0.332 -0.601 0.795 0.0 -0.54 0.277 
0.991 -0.135 0.003 0.008 -0.952 -0.0 -0.193 -0.239 -0.943 -0.0 0.208 -0.26 0.976 0.0 -0.132 -0.174 0.914 -0.0 0.249 -0.321 -0.743 -0.0 -0.295 -0.601 -0.767 -0.0 -0.599 0.228 0.727 0.0 -0.331 -0.602 0.795 -0.0 -0.541 0.275 
0.991 -0.134 0.003 0.008 -0.951 -0.0 -0.198 -0.239 -0.943 -0.0 0.205 -0.261 0.975 0.0 -0.136 -0.173 0.915 0.0 0.245 -0.322 -0.743 -0.0 -0.294 -0.601 -0.767 -0.0 -0.6 0.227 0.727 0.0 -0.33 -0.602 0.795 -0.0 -0.541 0.274 
0.991 -0.133 0.003 0.009 -0.95 -0.0 -0.203 -0.237 -0.944 -0.0 0.204 -0.26 0.975 0.0 -0.14 -0.174 0.915 0.0 0.242 -0.322 -0.744 -0.0 -0.292 -0.6 -0.767 -0.0 -0.601 0.225 0.726 0.0 -0.33 -0.603 0.796 0.0 -0.54 0.273 
0.991 -0.132 0.003 0.009 -0.95 0.0 -0.207 -0.235 -0.944 -0.0 0.201 -0.261 0.975 0.0 -0.143 -0.172 0.916 0.0 0.239 -0.323 -0.744 -0.0 -0.292 -0.601 -0.768 -0.0 -0.601 0.224 0.727 -0.0 -0.328 -0.603 0.796 0.0 -0.543 0.269 
0.991 -0.132 0.003 0.009 -0.949 -0.0 -0.212 -0.234 -0.945 0.0 0.197 -0.26 0.974 0.0 -0.147 -0.17 0.916 0.0 0.235 -0.324 -0.744 -0.0 -0.291 -0.602 -0.767 0.0 -0.601 0.223 0.727 0.0 -0.327 -0.604 0.796 -0.0 -0.541 0.27 
0.991 -0.131 0.003 0.009 -0.948 0.0 -0.216 -0.232 -0.946 -0.0 0.194 -0.26 0.974 -0.0 -0.15 -0.168 0.917 0.0 0.232 -0.324 -0.744 -0.0 -0.29 -0.602 -0.768 -0.0 -0.601 0.223 0.727 0.0 -0.327 -0.604 0.796 0.0 -0.541 0.27 
0.991 -0.131 0.003 0.009 -0.948 -0.0 -0.221 -0.229 -0.947 -0.0 0.191 -0.26 0.974 0.0 -0.154 -0.166 0.918 0.0 0.229 -0.325 -0.744 0.0 -0.289 -0.602 -0.767 -0.0 -0.602 0.222 0.725 0.0 -0.326 -0.606 0.795 0.0 -0.542 0.272 
0.991 -0.13 0.003 0.009 -0.948 -0.0 -0.226 -0.226 -0.947 0.0 0.188 -0.26 0.974 0.0 -0.157 -0.163 0.918 0.0 0.226 -0.325 -0.744 -0.0 -0.289 -0.603 -0.768 -0.0 -0.602 0.221 0.727 0.0 -0.325 -0.605 0.796 -0.0 -0.542 0.269 
0.991 -0.13 0.003 0.009 -0.947 0.0 -0.23 -0.224 -0.948 0.0 0.185 -0.26 0.974 0.0 -0.161 -0.16 0.919 0.0 0.223 -0.326 -0.744 -0.0 -0.288 -0.603 -0.768 -0.0 -0.602 0.221 0.727 -0.0 -0.325 -0.605 0.796 0.0 -0.543 0.268 
0.992 -0.129 0.003 0.009 -0.947 -0.0 -0.235 -0.221 -0.948 -0.0 0.183 -0.259 0.974 0.0 -0.165 -0.157 0.919 0.0 0.221 -0.326 -0.744 0.0 -0.288 -0.603 -0.767 -0.0 -0.602 0.22 0.727 -0.0 -0.324 -0.606 0.796 0.0 -0.543 0.268 
0.992 -0.129 0.003 0.009 -0.946 -0.0 -0.239 -0.217 -0.949 -0.0 0.181 -0.259 0.974 0.0 -0.169 -0.154 0.92 0.0 0.219 -0.326 -0.744 -0.0 -0.287 -0.603 -0.768 -0.0 -0.602 0.219 0.727 0.0 -0.324 -0.606 0.796 0.0 -0.543 0.268 
0.992 -0.129 0.003 0.009 -0.946 -0.0 -0.244 -0.213 -0.95 -0.0 0.178 -0.258 0.974 -0.0 -0.172 -0.15 0.92 0.0 0.217 -0.326 -0.744 -0.0 -0.287 -0.603 -0.768 -0.0 -0.602 0.219 0.725 -0.0 -0.323 -0.608 0.795 0.0 -0.543 0.27 
0.992 -0.129 0.003 0.009 -0.946 -0.0 -0.248 -0.209 -0.95 -0.0 0.176 -0.257 0.973 -0.0 -0.176 -0.146 0.921 -0.0 0.215 -0.325 -0.744 -0.0 -0.287 -0.603 -0.767 -0.0 -0.602 0.219 0.727 0.0 -0.323 -0.606 0.796 0.0 -0.543 0.267 
0.992 -0.129 0.003 0.009 -0.946 0.0 -0.252 -0.205 -0.951 0.0 0.174 -0.257 0.973 0.0 -0.18 -0.142 0.921 0.0 0.213 -0.326 -0.744 -0.0 -0.287 -0.603 -0.767 -0.0 -0.602 0.219 0.727 -0.0 -0.323 -0.606 0.796 0.0 -0.543 0.267 
0.992 -0.129 0.003 0.009 -0.945 -0.0 -0.257 -0.2 -0.951 -0.0 0.172 -0.255 0.973 0.0 -0.183 -0.137 0.922 0.0 0.212 -0.325 -0.744 -0.0 -0.287 -0.603 -0.767 0.0 -0.602 0.219 0.725 0.0 -0.323 -0.608 0.795 -0.0 -0.543 0.269 
