# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.142 0.004 0.006 -0.938 0.0 -0.219 -0.268 -0.952 -0.0 0.171 -0.255 0.965 0.0 -0.166 -0.205 0.925 0.0 0.144 -0.352 -0.744 0.0 -0.304 -0.595 -0.768 -0.0 -0.597 0.233 0.728 -0.0 -0.341 -0.596 0.795 -0.0 -0.536 0.283 
0.99 -0.141 0.004 0.006 -0.938 0.0 -0.225 -0.264 -0.952 -0.0 0.167 -0.255 0.964 0.0 -0.172 -0.201 0.926 -0.0 0.141 -0.351 -0.744 -0.0 -0.303 -0.596 -0.768 -0.0 -0.597 0.232 0.728 0.0 -0.34 -0.596 0.795 0.0 -0.537 0.282 
0.99 -0.141 0.004 0.006 -0.938 -0.0 -0.231 -0.26 -0.953 -0.0 0.164 -0.254 0.964 0.0 -0.177 -0.197 0.926 0.0 0.138 -0.35 -0.744 0.0 -0.302 -0.596 -0.768 -0.0 -0.597 0.232 0.728 -0.0 -0.339 -0.596 0.795 0.0 -0.537 0.282 
0.99 -0.141 0.004 0.007 -0.938 -0.0 -0.236 -0.255 -0.954 -0.0 0.161 -0.253 0.964 0.0 -0.182 -0.192 0.927 0.0 0.136 -0.349 -0.744 -0.0 -0.302 -0.596 -0.768 -0.0 -0.597 0.232 0.728 0.0 -0.339 -0.597 0.795 0.0 -0.537 0.281 
0.99 -0.141 0.004 0.007 -0.938 -0.0 -0.242 -0.25 -0.954 0.0 0.158 -0.253 0.964 0.0 -0.187 -0.188 0.928 0.0 0.132 -0.348 -0.744 -0.0 -0.302 -0.597 -0.768 -0.0 -0.597 0.231 0.727 0.0 -0.338 -0.597 0.795 0.0 -0.537 0.281 
0.99 -0.14 0.004 0.007 -0.938 -0.0 -0.247 -0.244 -0.955 -0.0 0.156 -0.253 0.964 0.0 -0.192 -0.183 0.929 0.0 0.131 -0.347 -0.744 -0.0 -0.301 -0.597 -0.768 -0.0 -0.598 0.231 0.728 -0.0 -0.338 -0.597 0.795 0.0 -0.537 0.281 
0.99 -0.14 0.004 0.007 -0.938 0.0 -0.253 -0.238 -0.955 0.0 0.154 -0.253 0.964 0.0 -0.197 -0.177 0.929 0.0 0.128 -0.347 -0.744 -0.0 -0.301 -0.597 -0.768 -0.0 -0.598 0.231 0.727 0.0 -0.338 -0.597 0.795 0.0 -0.538 0.28 
0.99 -0.14 0.004 0.007 -0.938 -0.0 -0.258 -0.231 -0.955 -0.0 0.153 -0.253 0.964 0.0 -0.201 -0.171 0.93 0.0 0.126 -0.345 -0.744 0.0 -0.301 -0.597 -0.768 -0.0 -0.598 0.231 0.728 0.0 -0.338 -0.597 0.795 0.0 -0.538 0.28 
0.99 -0.14 0.004 0.007 -0.938 -0.0 -0.264 -0.224 -0.956 -0.0 0.152 -0.253 0.965 0.0 -0.206 -0.165 0.931 0.0 0.124 -0.344 -0.744 0.0 -0.301 -0.597 -0.768 -0.0 -0.598 0.231 0.727 0.0 -0.338 -0.597 0.795 -0.0 -0.538 0.28 
0.99 -0.14 0.004 0.007 -0.938 -0.0 -0.27 -0.217 -0.956 -0.0 0.151 -0.253 0.965 0.0 -0.21 -0.159 0.931 0.0 0.122 -0.343 -0.744 0.0 -0.301 -0.597 -0.768 -0.0 -0.597 0.231 0.727 0.0 -0.338 -0.597 0.795 -0.0 -0.538 0.28 
