# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.983 -0.185 0.004 0.006 -0.977 -0.0 -0.214 0.018 -0.955 -0.0 0.221 -0.199 0.986 0.0 -0.138 0.088 0.925 0.0 0.255 -0.281 -0.744 -0.0 -0.354 -0.567 -0.768 0.0 -0.574 0.285 0.728 0.0 -0.391 -0.563 0.795 -0.0 -0.51 0.327 
0.983 -0.185 0.004 0.006 -0.978 -0.0 -0.209 0.018 -0.954 -0.0 0.225 -0.2 0.987 0.0 -0.134 0.087 0.925 0.0 0.259 -0.278 -0.744 -0.0 -0.355 -0.567 -0.768 -0.0 -0.573 0.286 0.728 0.0 -0.392 -0.563 0.795 0.0 -0.51 0.328 
0.982 -0.186 0.004 0.006 -0.979 -0.0 -0.204 0.018 -0.953 -0.0 0.229 -0.199 0.988 0.0 -0.129 0.087 0.924 0.0 0.264 -0.276 -0.744 -0.0 -0.356 -0.566 -0.768 -0.0 -0.573 0.287 0.728 0.0 -0.393 -0.562 0.795 -0.0 -0.509 0.329 
0.982 -0.187 0.005 0.006 -0.98 0.0 -0.199 0.017 -0.952 -0.0 0.234 -0.199 0.989 0.0 -0.124 0.085 0.924 0.0 0.268 -0.273 -0.744 -0.0 -0.357 -0.565 -0.767 0.0 -0.572 0.289 0.728 0.0 -0.394 -0.561 0.795 0.0 -0.509 0.33 
0.982 -0.188 0.005 0.006 -0.981 0.0 -0.194 0.016 -0.95 -0.0 0.239 -0.199 0.989 0.0 -0.12 0.084 0.923 0.0 0.272 -0.27 -0.744 -0.0 -0.357 -0.565 -0.767 -0.0 -0.572 0.29 0.728 0.0 -0.395 -0.56 0.795 0.0 -0.508 0.331 
0.982 -0.188 0.005 0.006 -0.982 -0.0 -0.189 0.015 -0.949 0.0 0.243 -0.199 0.99 0.0 -0.116 0.082 0.923 0.0 0.276 -0.269 -0.744 -0.0 -0.358 -0.564 -0.767 -0.0 -0.572 0.29 0.728 0.0 -0.395 -0.56 0.795 0.0 -0.508 0.332 
0.982 -0.189 0.005 0.005 -0.983 -0.0 -0.184 0.013 -0.948 -0.0 0.248 -0.198 0.991 0.0 -0.111 0.081 0.922 -0.0 0.28 -0.268 -0.744 -0.0 -0.359 -0.564 -0.768 -0.0 -0.571 0.291 0.728 0.0 -0.396 -0.559 0.795 0.0 -0.507 0.332 
0.982 -0.19 0.005 0.005 -0.984 -0.0 -0.179 0.01 -0.947 -0.0 0.252 -0.197 0.991 0.0 -0.107 0.078 0.921 0.0 0.284 -0.267 -0.744 -0.0 -0.36 -0.564 -0.768 -0.0 -0.571 0.292 0.728 -0.0 -0.397 -0.558 0.795 0.0 -0.507 0.333 
0.982 -0.19 0.005 0.005 -0.985 0.0 -0.174 0.007 -0.946 -0.0 0.256 -0.197 0.992 0.0 -0.102 0.075 0.92 0.0 0.288 -0.266 -0.744 -0.0 -0.36 -0.563 -0.768 -0.0 -0.57 0.292 0.729 -0.0 -0.397 -0.558 0.795 0.0 -0.506 0.333 
0.982 -0.19 0.005 0.005 -0.986 -0.0 -0.168 0.003 -0.946 -0.0 0.26 -0.196 0.993 0.0 -0.099 0.071 0.919 0.0 0.293 -0.263 -0.743 -0.0 -0.361 -0.563 -0.767 -0.0 -0.57 0.294 0.729 0.0 -0.398 -0.558 0.795 -0.0 -0.506 0.334 
0.982 -0.191 0.005 0.005 -0.987 -0.0 -0.163 -0.001 -0.945 -0.0 0.264 -0.195 0.993 -0.0 -0.095 0.067 0.918 -0.0 0.297 -0.262 -0.744 -0.0 -0.361 -0.563 -0.767 0.0 -0.57 0.293 0.729 0.0 -0.398 -0.557 0.796 -0.0 -0.506 0.334 
0.982 -0.191 0.005 0.005 -0.987 -0.0 -0.158 -0.005 -0.944 0.0 0.267 -0.195 0.994 0.0 -0.091 0.062 0.918 -0.0 0.3 -0.261 -0.744 -0.0 -0.361 -0.563 -0.767 -0.0 -0.57 0.293 0.729 -0.0 -0.399 -0.557 0.795 -0.0 -0.505 0.334 
0.982 -0.191 0.005 0.005 -0.988 -0.0 -0.153 -0.01 -0.943 0.0 0.27 -0.195 0.995 0.0 -0.087 0.057 0.917 0.0 0.304 -0.259 -0.743 0.0 -0.362 -0.562 -0.768 -0.0 -0.57 0.294 0.728 0.0 -0.399 -0.557 0.795 -0.0 -0.505 0.335 
0.981 -0.191 0.005 0.005 -0.989 0.0 -0.147 -0.015 -0.942 -0.0 0.272 -0.196 0.995 0.0 -0.083 0.052 0.916 0.0 0.307 -0.258 -0.743 -0.0 -0.362 -0.562 -0.768 -0.0 -0.57 0.294 0.728 0.0 -0.399 -0.557 0.795 -0.0 -0.506 0.336 
0.981 -0.192 0.005 0.005 -0.99 -0.0 -0.142 -0.02 -0.941 0.0 0.275 -0.196 0.996 0.0 -0.081 0.046 0.915 0.0 0.311 -0.257 -0.743 -0.0 -0.362 -0.562 -0.767 -0.0 -0.57 0.294 0.729 0.0 -0.399 -0.556 0.795 0.0 -0.505 0.335 
0.981 -0.192 0.005 0.005 -0.99 -0.0 -0.137 -0.025 -0.94 -0.0 0.278 -0.197 0.996 0.0 -0.076 0.041 0.914 0.0 0.313 -0.257 -0.744 -0.0 -0.362 -0.562 -0.767 -0.0 -0.57 0.294 0.728 0.0 -0.4 -0.556 0.795 0.0 -0.505 0.335 
0.981 -0.191 0.005 0.005 -0.991 0.0 -0.132 -0.031 -0.939 0.0 0.28 -0.199 0.997 0.0 -0.073 0.035 0.914 0.0 0.315 -0.256 -0.744 -0.0 -0.362 -0.562 -0.767 0.0 -0.57 0.294 0.729 -0.0 -0.399 -0.556 0.796 0.0 -0.505 0.335 
0.982 -0.191 0.005 0.005 -0.991 -0.0 -0.128 -0.037 -0.939 -0.0 0.281 -0.199 0.997 -0.0 -0.069 0.029 0.913 0.0 0.317 -0.256 -0.743 -0.0 -0.362 -0.563 -0.767 -0.0 -0.57 0.294 0.729 0.0 -0.399 -0.557 0.796 0.0 -0.505 0.335 
0.982 -0.191 0.005 0.005 -0.991 -0.0 -0.124 -0.043 -0.938 -0.0 0.283 -0.201 0.998 -0.0 -0.066 0.023 0.913 0.0 0.318 -0.257 -0.744 -0.0 -0.361 -0.563 -0.767 -0.0 -0.57 0.294 0.728 0.0 -0.399 -0.558 0.795 0.0 -0.506 0.335 
0.982 -0.191 0.005 0.005 -0.992 -0.0 -0.12 -0.049 -0.937 -0.0 0.284 -0.203 0.998 -0.0 -0.062 0.017 0.912 0.0 0.32 -0.257 -0.743 -0.0 -0.361 -0.563 -0.767 -0.0 -0.57 0.293 0.729 -0.0 -0.398 -0.557 0.796 0.0 -0.506 0.334 
0.982 -0.19 0.005 0.005 -0.992 -0.0 -0.117 -0.055 -0.936 -0.0 0.286 -0.205 0.998 0.0 -0.06 0.01 0.911 0.0 0.321 -0.257 -0.744 -0.0 -0.36 -0.563 -0.767 0.0 -0.571 0.293 0.729 0.0 -0.398 -0.557 0.796 0.0 -0.506 0.334 
0.982 -0.19 0.005 0.005 -0.992 -0.0 -0.113 -0.062 -0.935 -0.0 0.288 -0.206 0.998 -0.0 -0.056 0.004 0.911 -0.0 0.32 -0.259 -0.744 -0.0 -0.36 -0.564 -0.767 -0.0 -0.571 0.292 0.728 -0.0 -0.397 -0.558 0.795 0.0 -0.507 0.334 
0.982 -0.189 0.005 0.005 -0.991 0.0 -0.11 -0.069 -0.935 -0.0 0.288 -0.208 0.999 0.0 -0.054 -0.002 0.91 0.0 0.321 -0.261 -0.743 -0.0 -0.36 -0.564 -0.767 -0.0 -0.571 0.293 0.729 0.0 -0.397 -0.558 0.796 0.0 -0.506 0.333 
0.982 -0.189 0.005 0.005 -0.991 -0.0 -0.108 -0.075 -0.934 0.0 0.289 -0.211 0.999 0.0 -0.051 -0.01 0.91 0.0 0.322 -0.261 -0.744 -0.0 -0.359 -0.564 -0.767 -0.0 -0.571 0.291 0.729 0.0 -0.397 -0.558 0.796 -0.0 -0.507 0.332 
0.982 -0.188 0.005 0.005 -0.991 -0.0 -0.105 -0.083 -0.933 -0.0 0.289 -0.214 0.999 0.0 -0.049 -0.017 0.91 0.0 0.322 -0.262 -0.743 -0.0 -0.358 -0.565 -0.767 0.0 -0.572 0.291 0.729 0.0 -0.396 -0.559 0.796 -0.0 -0.507 0.331 
0.982 -0.188 0.005 0.005 -0.991 -0.0 -0.103 -0.089 -0.933 -0.0 0.29 -0.216 0.999 0.0 -0.047 -0.024 0.91 -0.0 0.322 -0.263 -0.743 -0.0 -0.357 -0.566 -0.767 0.0 -0.572 0.29 0.729 0.0 -0.395 -0.56 0.796 0.0 -0.508 0.331 
0.982 -0.187 0.006 0.005 -0.99 -0.0 -0.101 -0.097 -0.932 -0.0 0.289 -0.218 0.998 0.0 -0.045 -0.031 0.909 0.0 0.321 -0.264 -0.743 -0.0 -0.356 -0.566 -0.767 -0.0 -0.573 0.289 0.729 0.0 -0.394 -0.56 0.796 -0.0 -0.508 0.329 
0.983 -0.186 0.006 0.005 -0.99 -0.0 -0.099 -0.103 -0.932 -0.0 0.289 -0.22 0.998 0.0 -0.043 -0.038 0.909 0.0 0.321 -0.267 -0.743 -0.0 -0.355 -0.567 -0.767 -0.0 -0.573 0.288 0.729 0.0 -0.393 -0.561 0.796 0.0 -0.509 0.329 
0.983 -0.185 0.006 0.005 -0.989 -0.0 -0.097 -0.111 -0.931 -0.0 0.289 -0.222 0.998 0.0 -0.041 -0.045 0.909 0.0 0.32 -0.268 -0.743 -0.0 -0.354 -0.568 -0.767 -0.0 -0.574 0.287 0.729 0.0 -0.392 -0.561 0.796 0.0 -0.509 0.328 
0.983 -0.184 0.006 0.005 -0.988 -0.0 -0.095 -0.118 -0.931 0.0 0.287 -0.225 0.998 -0.0 -0.04 -0.052 0.909 -0.0 0.319 -0.27 -0.743 -0.0 -0.353 -0.569 -0.767 -0.0 -0.574 0.286 0.729 0.0 -0.391 -0.562 0.796 0.0 -0.51 0.326 
0.983 -0.183 0.006 0.005 -0.988 -0.0 -0.094 -0.125 -0.931 0.0 0.286 -0.226 0.998 0.0 -0.038 -0.059 0.908 0.0 0.317 -0.273 -0.743 -0.0 -0.352 -0.569 -0.767 -0.0 -0.575 0.286 0.729 0.0 -0.39 -0.563 0.796 0.0 -0.511 0.325 
0.983 -0.182 0.005 0.005 -0.987 -0.0 -0.093 -0.134 -0.931 -0.0 0.285 -0.228 0.997 0.0 -0.037 -0.066 0.908 0.0 0.315 -0.275 -0.743 -0.0 -0.351 -0.57 -0.767 -0.0 -0.575 0.284 0.729 0.0 -0.389 -0.564 0.796 -0.0 -0.512 0.324 
0.983 -0.181 0.005 0.005 -0.986 -0.0 -0.092 -0.142 -0.931 -0.0 0.284 -0.229 0.997 0.0 -0.036 -0.073 0.908 0.0 0.314 -0.277 -0.743 -0.0 -0.35 -0.57 -0.767 0.0 -0.576 0.283 0.729 -0.0 -0.388 -0.564 0.796 0.0 -0.512 0.323 
0.984 -0.18 0.005 0.005 -0.985 -0.0 -0.092 -0.149 -0.931 -0.0 0.283 -0.231 0.996 0.0 -0.036 -0.08 0.908 0.0 0.312 -0.279 -0.743 0.0 -0.349 -0.571 -0.767 -0.0 -0.576 0.283 0.729 0.0 -0.387 -0.565 0.796 0.0 -0.513 0.322 
0.984 -0.179 0.005 0.005 -0.984 0.0 -0.092 -0.155 -0.931 -0.0 0.281 -0.234 0.996 -0.0 -0.036 -0.087 0.908 0.0 0.31 -0.283 -0.743 -0.0 -0.347 -0.572 -0.767 -0.0 -0.577 0.28 0.729 0.0 -0.385 -0.566 0.796 0.0 -0.513 0.321 
0.984 -0.178 0.005 0.005 -0.982 -0.0 -0.092 -0.162 -0.931 0.0 0.278 -0.237 0.995 0.0 -0.036 -0.095 0.908 -0.0 0.308 -0.286 -0.743 -0.0 -0.346 -0.573 -0.767 -0.0 -0.578 0.28 0.729 0.0 -0.384 -0.567 0.796 0.0 -0.514 0.32 
0.984 -0.177 0.005 0.005 -0.981 -0.0 -0.093 -0.17 -0.931 -0.0 0.277 -0.24 0.994 0.0 -0.036 -0.101 0.907 0.0 0.306 -0.289 -0.743 -0.0 -0.345 -0.573 -0.767 -0.0 -0.578 0.278 0.729 0.0 -0.383 -0.568 0.796 -0.0 -0.515 0.319 
0.984 -0.176 0.005 0.005 -0.98 0.0 -0.093 -0.176 -0.931 -0.0 0.274 -0.242 0.993 0.0 -0.037 -0.108 0.907 0.0 0.303 -0.293 -0.743 -0.0 -0.343 -0.574 -0.767 -0.0 -0.579 0.276 0.729 0.0 -0.381 -0.569 0.796 0.0 -0.516 0.318 
0.985 -0.174 0.005 0.005 -0.979 -0.0 -0.095 -0.182 -0.931 0.0 0.273 -0.244 0.993 0.0 -0.038 -0.114 0.907 -0.0 0.3 -0.296 -0.743 -0.0 -0.342 -0.575 -0.767 -0.0 -0.58 0.275 0.729 0.0 -0.38 -0.57 0.796 -0.0 -0.516 0.317 
0.985 -0.173 0.005 0.005 -0.977 -0.0 -0.097 -0.189 -0.931 -0.0 0.27 -0.247 0.992 0.0 -0.039 -0.121 0.906 -0.0 0.298 -0.3 -0.743 -0.0 -0.341 -0.576 -0.767 0.0 -0.58 0.274 0.729 -0.0 -0.379 -0.571 0.796 0.0 -0.517 0.316 
0.985 -0.172 0.005 0.005 -0.976 -0.0 -0.099 -0.195 -0.93 0.0 0.268 -0.25 0.991 0.0 -0.041 -0.127 0.906 -0.0 0.295 -0.304 -0.743 0.0 -0.339 -0.576 -0.767 0.0 -0.581 0.272 0.729 0.0 -0.377 -0.572 0.796 0.0 -0.518 0.314 
0.985 -0.171 0.005 0.005 -0.974 -0.0 -0.102 -0.201 -0.93 -0.0 0.267 -0.252 0.99 0.0 -0.043 -0.133 0.906 0.0 0.292 -0.308 -0.743 0.0 -0.338 -0.577 -0.767 0.0 -0.581 0.271 0.729 0.0 -0.376 -0.573 0.796 0.0 -0.518 0.313 
0.985 -0.17 0.005 0.005 -0.972 -0.0 -0.105 -0.208 -0.93 -0.0 0.264 -0.254 0.989 0.0 -0.045 -0.139 0.905 0.0 0.289 -0.311 -0.743 -0.0 -0.337 -0.578 -0.767 -0.0 -0.582 0.27 0.728 0.0 -0.374 -0.574 0.796 0.0 -0.519 0.312 
0.986 -0.168 0.005 0.006 -0.971 -0.0 -0.108 -0.213 -0.93 -0.0 0.263 -0.257 0.988 0.0 -0.048 -0.146 0.905 0.0 0.286 -0.315 -0.743 0.0 -0.335 -0.579 -0.768 0.0 -0.582 0.268 0.728 0.0 -0.373 -0.575 0.796 0.0 -0.52 0.31 
0.986 -0.167 0.005 0.006 -0.969 -0.0 -0.111 -0.219 -0.93 -0.0 0.26 -0.259 0.987 0.0 -0.051 -0.151 0.904 0.0 0.283 -0.319 -0.744 -0.0 -0.333 -0.58 -0.767 0.0 -0.584 0.266 0.728 0.0 -0.371 -0.576 0.796 0.0 -0.521 0.309 
0.986 -0.166 0.005 0.006 -0.967 -0.0 -0.116 -0.225 -0.93 -0.0 0.258 -0.262 0.986 0.0 -0.054 -0.156 0.904 0.0 0.28 -0.323 -0.743 -0.0 -0.332 -0.581 -0.768 0.0 -0.584 0.264 0.728 0.0 -0.369 -0.577 0.796 0.0 -0.522 0.308 
0.986 -0.164 0.005 0.006 -0.966 -0.0 -0.119 -0.23 -0.93 -0.0 0.255 -0.264 0.985 0.0 -0.057 -0.161 0.904 -0.0 0.276 -0.327 -0.743 0.0 -0.33 -0.582 -0.768 -0.0 -0.585 0.263 0.728 0.0 -0.368 -0.578 0.796 0.0 -0.523 0.306 
0.987 -0.163 0.005 0.006 -0.964 -0.0 -0.124 -0.235 -0.93 -0.0 0.252 -0.266 0.984 0.0 -0.061 -0.167 0.904 0.0 0.273 -0.331 -0.744 -0.0 -0.328 -0.582 -0.768 -0.0 -0.586 0.261 0.728 0.0 -0.366 -0.58 0.796 0.0 -0.524 0.304 
0.987 -0.161 0.005 0.006 -0.962 -0.0 -0.128 -0.24 -0.931 -0.0 0.25 -0.268 0.983 0.0 -0.065 -0.171 0.903 0.0 0.269 -0.334 -0.743 -0.0 -0.327 -0.584 -0.768 -0.0 -0.586 0.259 0.728 0.0 -0.364 -0.581 0.796 0.0 -0.524 0.303 
0.987 -0.16 0.005 0.006 -0.96 -0.0 -0.133 -0.245 -0.931 -0.0 0.247 -0.269 0.982 0.0 -0.069 -0.175 0.903 0.0 0.264 -0.338 -0.743 -0.0 -0.325 -0.585 -0.768 -0.0 -0.587 0.257 0.728 -0.0 -0.363 -0.582 0.796 -0.0 -0.526 0.301 
0.987 -0.158 0.005 0.006 -0.959 0.0 -0.138 -0.249 -0.931 -0.0 0.244 -0.27 0.981 -0.0 -0.073 -0.18 0.903 0.0 0.262 -0.34 -0.743 0.0 -0.323 -0.586 -0.768 0.0 -0.588 0.255 0.728 0.0 -0.361 -0.583 0.796 0.0 -0.526 0.3 
0.988 -0.157 0.005 0.006 -0.957 -0.0 -0.143 -0.253 -0.932 -0.0 0.24 -0.273 0.98 0.0 -0.078 -0.184 0.903 0.0 0.257 -0.344 -0.743 0.0 -0.321 -0.586 -0.768 -0.0 -0.589 0.254 0.728 0.0 -0.359 -0.584 0.796 0.0 -0.527 0.298 
0.988 -0.155 0.005 0.006 -0.955 -0.0 -0.149 -0.257 -0.932 -0.0 0.236 -0.274 0.979 0.0 -0.083 -0.187 0.902 0.0 0.254 -0.348 -0.743 -0.0 -0.319 -0.588 -0.768 -0.0 -0.59 0.252 0.728 -0.0 -0.357 -0.585 0.796 -0.0 -0.528 0.297 
0.988 -0.154 0.005 0.006 -0.953 -0.0 -0.154 -0.261 -0.933 -0.0 0.233 -0.275 0.978 0.0 -0.088 -0.19 0.902 0.0 0.251 -0.35 -0.744 0.0 -0.318 -0.588 -0.768 0.0 -0.59 0.25 0.728 -0.0 -0.355 -0.586 0.796 -0.0 -0.529 0.295 
0.988 -0.153 0.005 0.006 -0.951 -0.0 -0.16 -0.264 -0.933 -0.0 0.23 -0.276 0.977 0.0 -0.092 -0.192 0.903 0.0 0.246 -0.354 -0.743 -0.0 -0.316 -0.59 -0.767 -0.0 -0.591 0.249 0.728 0.0 -0.353 -0.588 0.796 -0.0 -0.53 0.294 
0.988 -0.151 0.004 0.006 -0.949 -0.0 -0.167 -0.267 -0.934 -0.0 0.228 -0.276 0.976 0.0 -0.097 -0.195 0.902 0.0 0.241 -0.357 -0.744 -0.0 -0.314 -0.59 -0.767 -0.0 -0.592 0.246 0.728 0.0 -0.351 -0.589 0.795 0.0 -0.531 0.292 
0.989 -0.15 0.004 0.007 -0.947 -0.0 -0.174 -0.27 -0.934 -0.0 0.224 -0.277 0.975 0.0 -0.102 -0.197 0.903 0.0 0.236 -0.36 -0.744 -0.0 -0.312 -0.591 -0.767 -0.0 -0.593 0.245 0.728 -0.0 -0.35 -0.59 0.795 0.0 -0.532 0.29 
0.989 -0.148 0.004 0.007 -0.945 -0.0 -0.181 -0.272 -0.934 -0.0 0.222 -0.278 0.974 -0.0 -0.107 -0.199 0.903 0.0 0.232 -0.362 -0.743 -0.0 -0.311 -0.592 -0.767 -0.0 -0.593 0.243 0.728 0.0 -0.348 -0.591 0.795 0.0 -0.533 0.289 
0.989 -0.147 0.004 0.007 -0.943 -0.0 -0.189 -0.274 -0.935 -0.0 0.219 -0.279 0.973 0.0 -0.112 -0.2 0.903 -0.0 0.227 -0.365 -0.744 -0.0 -0.309 -0.593 -0.768 -0.0 -0.594 0.241 0.728 0.0 -0.346 -0.592 0.795 0.0 -0.534 0.287 
0.989 -0.145 0.004 0.007 -0.941 0.0 -0.195 -0.275 -0.935 -0.0 0.217 -0.279 0.972 0.0 -0.117 -0.202 0.903 0.0 0.224 -0.367 -0.744 -0.0 -0.307 -0.594 -0.767 -0.0 -0.595 0.239 0.728 -0.0 -0.344 -0.593 0.795 -0.0 -0.535 0.286 
0.99 -0.144 0.004 0.007 -0.939 -0.0 -0.203 -0.277 -0.936 -0.0 0.213 -0.28 0.971 0.0 -0.123 -0.203 0.903 0.0 0.22 -0.369 -0.744 -0.0 -0.306 -0.595 -0.768 -0.0 -0.595 0.238 0.727 -0.0 -0.343 -0.594 0.795 -0.0 -0.535 0.284 
0.99 -0.143 0.004 0.007 -0.937 -0.0 -0.21 -0.278 -0.937 -0.0 0.21 -0.279 0.971 0.0 -0.129 -0.204 0.903 0.0 0.216 -0.37 -0.744 -0.0 -0.304 -0.595 -0.768 -0.0 -0.596 0.236 0.727 0.0 -0.341 -0.595 0.795 0.0 -0.536 0.283 
0.99 -0.142 0.004 0.007 -0.936 -0.0 -0.216 -0.279 -0.938 -0.0 0.206 -0.278 0.97 0.0 -0.135 -0.204 0.903 0.0 0.213 -0.372 -0.744 0.0 -0.303 -0.596 -0.768 0.0 -0.596 0.235 0.727 0.0 -0.34 -0.596 0.795 0.0 -0.537 0.282 
0.99 -0.141 0.004 0.007 -0.934 0.0 -0.222 -0.28 -0.939 -0.0 0.202 -0.277 0.969 0.0 -0.14 -0.204 0.904 0.0 0.209 -0.373 -0.744 0.0 -0.302 -0.597 -0.768 -0.0 -0.597 0.233 0.727 0.0 -0.338 -0.597 0.795 0.0 -0.538 0.281 
0.99 -0.139 0.004 0.007 -0.932 0.0 -0.229 -0.28 -0.941 -0.0 0.198 -0.276 0.968 0.0 -0.146 -0.203 0.904 0.0 0.206 -0.374 -0.743 -0.0 -0.3 -0.598 -0.768 -0.0 -0.597 0.232 0.727 -0.0 -0.337 -0.598 0.795 0.0 -0.538 0.28 
0.99 -0.138 0.003 0.007 -0.931 -0.0 -0.235 -0.28 -0.942 -0.0 0.193 -0.274 0.967 0.0 -0.151 -0.203 0.905 0.0 0.202 -0.375 -0.744 -0.0 -0.299 -0.598 -0.768 -0.0 -0.598 0.231 0.727 0.0 -0.336 -0.599 0.795 -0.0 -0.539 0.279 
0.99 -0.138 0.003 0.007 -0.929 -0.0 -0.24 -0.28 -0.943 -0.0 0.189 -0.273 0.967 0.0 -0.157 -0.202 0.905 0.0 0.198 -0.376 -0.744 0.0 -0.298 -0.598 -0.768 -0.0 -0.598 0.23 0.727 0.0 -0.335 -0.599 0.795 0.0 -0.539 0.278 
0.991 -0.137 0.003 0.007 -0.928 -0.0 -0.246 -0.28 -0.944 -0.0 0.185 -0.272 0.966 0.0 -0.162 -0.2 0.906 0.0 0.193 -0.378 -0.743 -0.0 -0.298 -0.599 -0.768 -0.0 -0.598 0.229 0.727 -0.0 -0.334 -0.6 0.795 -0.0 -0.539 0.277 
0.991 -0.136 0.003 0.007 -0.927 -0.0 -0.252 -0.278 -0.945 0.0 0.181 -0.271 0.966 0.0 -0.167 -0.199 0.906 0.0 0.189 -0.378 -0.744 -0.0 -0.297 -0.599 -0.768 -0.0 -0.599 0.228 0.727 0.0 -0.333 -0.601 0.795 0.0 -0.539 0.277 
0.991 -0.135 0.003 0.007 -0.926 -0.0 -0.257 -0.276 -0.946 -0.0 0.178 -0.27 0.965 0.0 -0.172 -0.196 0.907 0.0 0.186 -0.378 -0.744 0.0 -0.296 -0.6 -0.768 -0.0 -0.599 0.227 0.727 0.0 -0.332 -0.601 0.795 -0.0 -0.54 0.276 
0.991 -0.135 0.003 0.007 -0.925 0.0 -0.263 -0.274 -0.947 -0.0 0.175 -0.27 0.965 0.0 -0.177 -0.194 0.907 0.0 0.182 -0.379 -0.744 -0.0 -0.295 -0.6 -0.768 -0.0 -0.599 0.227 0.727 0.0 -0.331 -0.602 0.795 -0.0 -0.541 0.275 
0.991 -0.134 0.003 0.007 -0.924 -0.0 -0.268 -0.272 -0.948 -0.0 0.172 -0.269 0.965 0.0 -0.181 -0.191 0.908 0.0 0.179 -0.379 -0.744 0.0 -0.294 -0.6 -0.768 0.0 -0.599 0.227 0.727 0.0 -0.33 -0.602 0.795 0.0 -0.541 0.274 
0.991 -0.134 0.003 0.007 -0.924 -0.0 -0.273 -0.269 -0.948 0.0 0.17 -0.268 0.964 0.0 -0.186 -0.188 0.909 -0.0 0.176 -0.379 -0.744 -0.0 -0.293 -0.601 -0.768 -0.0 -0.6 0.225 0.727 0.0 -0.33 -0.603 0.795 0.0 -0.541 0.274 
0.991 -0.133 0.003 0.007 -0.923 -0.0 -0.277 -0.265 -0.949 -0.0 0.167 -0.268 0.964 0.0 -0.19 -0.184 0.909 0.0 0.172 -0.379 -0.744 0.0 -0.293 -0.601 -0.768 0.0 -0.6 0.224 0.727 0.0 -0.329 -0.603 0.795 0.0 -0.541 0.273 
