# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.975 -0.02 0.008 0.22 -0.737 -0.0 -0.671 0.079 -0.978 -0.0 -0.054 -0.204 0.773 0.0 -0.624 0.117 0.982 0.0 -0.109 -0.153 -0.685 0.0 -0.726 0.06 -1.0 -0.0 -0.008 -0.002 0.639 0.0 -0.769 0.035 0.999 0.0 0.029 0.03 
0.975 -0.02 0.008 0.22 -0.737 -0.0 -0.671 0.08 -0.977 -0.0 -0.054 -0.204 0.773 0.0 -0.624 0.118 0.982 0.0 -0.109 -0.152 -0.686 -0.0 -0.725 0.059 -1.0 0.0 -0.009 0.0 0.639 -0.0 -0.768 0.037 0.999 0.0 0.027 0.03 
0.975 -0.021 0.008 0.221 -0.738 -0.0 -0.67 0.08 -0.977 -0.0 -0.054 -0.204 0.773 0.0 -0.623 0.119 0.982 0.0 -0.11 -0.151 -0.686 -0.0 -0.725 0.056 -1.0 0.0 -0.01 0.005 0.64 0.0 -0.768 0.036 0.999 0.0 0.024 0.031 
0.975 -0.021 0.008 0.221 -0.738 -0.0 -0.671 0.079 -0.978 -0.0 -0.054 -0.204 0.773 0.0 -0.623 0.119 0.982 0.0 -0.111 -0.151 -0.686 0.0 -0.725 0.053 -1.0 -0.0 -0.009 0.009 0.641 0.0 -0.767 0.035 0.999 0.0 0.022 0.033 
0.975 -0.021 0.007 0.221 -0.737 -0.0 -0.671 0.08 -0.977 0.0 -0.054 -0.204 0.773 -0.0 -0.623 0.12 0.983 0.0 -0.11 -0.15 -0.687 0.0 -0.725 0.05 -1.0 -0.0 -0.01 0.014 0.642 0.0 -0.766 0.036 0.999 0.0 0.019 0.033 
0.975 -0.022 0.007 0.221 -0.737 -0.0 -0.671 0.08 -0.977 -0.0 -0.054 -0.204 0.773 0.0 -0.622 0.12 0.983 0.0 -0.11 -0.15 -0.687 -0.0 -0.725 0.047 -1.0 0.0 -0.01 0.019 0.643 0.0 -0.765 0.038 0.999 -0.0 0.017 0.033 
0.975 -0.023 0.007 0.222 -0.738 -0.0 -0.67 0.081 -0.977 -0.0 -0.055 -0.205 0.774 0.0 -0.622 0.121 0.983 0.0 -0.11 -0.149 -0.689 -0.0 -0.723 0.047 -1.0 -0.0 -0.014 0.023 0.644 0.0 -0.764 0.04 0.999 0.0 0.014 0.033 
0.975 -0.024 0.008 0.222 -0.738 -0.0 -0.67 0.082 -0.977 -0.0 -0.054 -0.206 0.773 0.0 -0.622 0.121 0.983 0.0 -0.109 -0.148 -0.69 0.0 -0.722 0.043 -1.0 -0.0 -0.015 0.027 0.644 0.0 -0.764 0.04 0.999 0.0 0.013 0.033 
0.975 -0.024 0.007 0.223 -0.738 -0.0 -0.67 0.082 -0.977 -0.0 -0.054 -0.206 0.773 0.0 -0.622 0.122 0.983 0.0 -0.109 -0.148 -0.691 -0.0 -0.722 0.039 -0.999 -0.0 -0.015 0.034 0.646 0.0 -0.763 0.042 0.999 0.0 0.009 0.033 
0.974 -0.025 0.007 0.223 -0.737 -0.0 -0.671 0.081 -0.977 -0.0 -0.052 -0.205 0.774 0.0 -0.621 0.122 0.983 0.0 -0.11 -0.147 -0.691 -0.0 -0.722 0.035 -0.999 0.0 -0.016 0.04 0.646 0.0 -0.762 0.043 0.999 -0.0 0.009 0.033 
0.974 -0.026 0.006 0.224 -0.737 -0.0 -0.671 0.081 -0.977 -0.0 -0.053 -0.205 0.775 0.0 -0.621 0.122 0.983 -0.0 -0.109 -0.147 -0.691 0.0 -0.722 0.031 -0.999 -0.0 -0.017 0.046 0.647 0.0 -0.761 0.044 0.999 0.0 0.007 0.033 
0.974 -0.027 0.006 0.225 -0.737 0.0 -0.671 0.082 -0.977 -0.0 -0.052 -0.206 0.778 0.0 -0.617 0.122 0.982 0.0 -0.119 -0.144 -0.692 0.0 -0.722 0.03 -0.999 -0.0 -0.018 0.051 0.647 0.0 -0.761 0.047 0.999 0.0 0.007 0.032 
0.974 -0.028 0.004 0.225 -0.736 -0.0 -0.672 0.082 -0.977 -0.0 -0.051 -0.206 0.778 0.0 -0.616 0.122 0.982 0.0 -0.118 -0.144 -0.691 -0.0 -0.723 0.025 -0.998 0.0 -0.018 0.057 0.649 0.0 -0.76 0.048 1.0 0.0 0.006 0.031 
0.974 -0.029 0.004 0.227 -0.735 0.0 -0.673 0.083 -0.977 -0.0 -0.05 -0.206 0.779 0.0 -0.615 0.122 0.982 -0.0 -0.119 -0.144 -0.691 -0.0 -0.722 0.024 -0.998 -0.0 -0.02 0.062 0.649 0.0 -0.759 0.051 1.0 0.0 0.006 0.03 
0.973 -0.029 0.004 0.229 -0.735 -0.0 -0.673 0.083 -0.977 0.0 -0.049 -0.206 0.779 0.0 -0.615 0.121 0.983 0.0 -0.119 -0.143 -0.692 -0.0 -0.722 0.021 -0.998 -0.0 -0.021 0.067 0.649 0.0 -0.759 0.051 1.0 0.0 0.006 0.031 
