# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.977 -0.024 0.01 0.213 -0.748 -0.0 -0.662 0.034 -0.973 -0.0 -0.053 -0.226 0.762 0.0 -0.627 0.161 0.985 0.0 -0.105 -0.139 -0.679 -0.0 -0.728 0.098 -1.0 0.0 0.004 -0.004 0.664 -0.0 -0.746 0.047 0.999 0.0 -0.035 0.019 
0.977 -0.024 0.009 0.212 -0.748 -0.0 -0.663 0.032 -0.973 -0.0 -0.054 -0.227 0.762 -0.0 -0.627 0.161 0.985 0.0 -0.104 -0.139 -0.679 -0.0 -0.727 0.097 -1.0 0.0 0.003 -0.004 0.665 0.0 -0.746 0.041 0.999 0.0 -0.036 0.024 
0.977 -0.024 0.008 0.211 -0.748 0.0 -0.663 0.032 -0.972 -0.0 -0.055 -0.228 0.763 0.0 -0.626 0.161 0.985 0.0 -0.103 -0.138 -0.68 -0.0 -0.727 0.098 -1.0 -0.0 0.001 -0.005 0.665 0.0 -0.745 0.039 0.999 0.0 -0.037 0.027 
0.977 -0.024 0.007 0.21 -0.746 -0.0 -0.665 0.03 -0.972 -0.0 -0.053 -0.228 0.763 -0.0 -0.626 0.161 0.985 0.0 -0.102 -0.138 -0.68 -0.0 -0.727 0.098 -1.0 -0.0 0.0 -0.005 0.666 0.0 -0.745 0.037 0.999 0.0 -0.037 0.03 
0.978 -0.024 0.006 0.209 -0.745 -0.0 -0.667 0.028 -0.972 -0.0 -0.05 -0.228 0.763 0.0 -0.626 0.161 0.985 0.0 -0.101 -0.136 -0.68 -0.0 -0.726 0.097 -1.0 0.0 -0.001 -0.004 0.666 0.0 -0.745 0.033 0.999 0.0 -0.036 0.034 
0.978 -0.025 0.006 0.207 -0.745 -0.0 -0.666 0.027 -0.972 -0.0 -0.052 -0.228 0.763 0.0 -0.625 0.162 0.986 -0.0 -0.1 -0.135 -0.681 -0.0 -0.726 0.096 -1.0 -0.0 -0.001 -0.002 0.665 0.0 -0.746 0.033 0.999 -0.0 -0.033 0.036 
0.978 -0.025 0.005 0.206 -0.743 -0.0 -0.669 0.025 -0.973 -0.0 -0.049 -0.227 0.764 -0.0 -0.625 0.161 0.986 0.0 -0.099 -0.135 -0.681 -0.0 -0.727 0.094 -1.0 -0.0 -0.002 0.0 0.665 -0.0 -0.747 0.03 0.999 0.0 -0.032 0.039 
0.979 -0.025 0.004 0.205 -0.742 -0.0 -0.67 0.025 -0.972 -0.0 -0.048 -0.229 0.764 0.0 -0.624 0.162 0.986 0.0 -0.099 -0.135 -0.681 -0.0 -0.727 0.092 -1.0 0.0 -0.002 0.002 0.664 0.0 -0.747 0.028 0.999 0.0 -0.029 0.042 
0.979 -0.025 0.003 0.203 -0.741 -0.0 -0.671 0.025 -0.972 -0.0 -0.048 -0.23 0.765 0.0 -0.623 0.162 0.986 0.0 -0.1 -0.134 -0.68 -0.0 -0.728 0.09 -1.0 -0.0 -0.002 0.004 0.663 -0.0 -0.748 0.026 0.999 -0.0 -0.027 0.045 
0.979 -0.026 0.002 0.204 -0.741 -0.0 -0.671 0.024 -0.972 -0.0 -0.047 -0.23 0.766 0.0 -0.622 0.162 0.986 0.0 -0.1 -0.134 -0.682 -0.0 -0.726 0.089 -1.0 -0.0 -0.004 0.006 0.663 0.0 -0.748 0.023 0.999 0.0 -0.024 0.049 
0.979 -0.026 0.002 0.202 -0.74 0.0 -0.672 0.024 -0.972 -0.0 -0.047 -0.23 0.766 -0.0 -0.622 0.162 0.986 0.0 -0.1 -0.134 -0.682 -0.0 -0.726 0.087 -1.0 -0.0 -0.004 0.01 0.66 0.0 -0.751 0.024 0.999 0.0 -0.019 0.05 
0.979 -0.026 0.002 0.2 -0.74 -0.0 -0.673 0.024 -0.972 0.0 -0.046 -0.23 0.766 -0.0 -0.622 0.162 0.986 0.0 -0.101 -0.133 -0.682 -0.0 -0.727 0.084 -1.0 -0.0 -0.004 0.013 0.659 0.0 -0.752 0.023 0.999 0.0 -0.016 0.052 
0.98 -0.027 0.001 0.199 -0.739 -0.0 -0.673 0.025 -0.972 -0.0 -0.046 -0.231 0.767 0.0 -0.621 0.162 0.986 0.0 -0.102 -0.133 -0.682 0.0 -0.727 0.08 -1.0 0.0 -0.003 0.017 0.658 -0.0 -0.753 0.021 0.998 0.0 -0.013 0.054 
0.98 -0.026 0.0 0.198 -0.738 -0.0 -0.674 0.025 -0.972 -0.0 -0.045 -0.232 0.768 0.0 -0.62 0.161 0.986 0.0 -0.102 -0.133 -0.681 -0.0 -0.729 0.076 -1.0 0.0 -0.002 0.022 0.657 0.0 -0.754 0.019 0.998 -0.0 -0.01 0.056 
0.98 -0.027 0.001 0.197 -0.738 0.0 -0.674 0.026 -0.972 -0.0 -0.045 -0.231 0.768 -0.0 -0.62 0.162 0.986 0.0 -0.103 -0.133 -0.681 -0.0 -0.729 0.073 -1.0 -0.0 -0.001 0.026 0.654 0.0 -0.756 0.021 0.998 0.0 -0.005 0.056 
0.98 -0.027 0.0 0.196 -0.737 -0.0 -0.675 0.027 -0.972 -0.0 -0.043 -0.23 0.768 0.0 -0.619 0.162 0.986 0.0 -0.103 -0.133 -0.681 -0.0 -0.729 0.07 -1.0 -0.0 -0.001 0.031 0.653 -0.0 -0.757 0.02 0.998 0.0 -0.001 0.058 
0.98 -0.028 0.001 0.196 -0.737 -0.0 -0.675 0.029 -0.972 -0.0 -0.041 -0.232 0.768 0.0 -0.619 0.162 0.986 0.0 -0.105 -0.133 -0.682 -0.0 -0.728 0.069 -0.999 -0.0 -0.002 0.034 0.651 0.0 -0.759 0.021 0.998 0.0 0.002 0.058 
0.98 -0.028 0.001 0.197 -0.737 0.0 -0.675 0.031 -0.972 -0.0 -0.041 -0.231 0.769 0.0 -0.619 0.162 0.986 0.0 -0.106 -0.132 -0.684 -0.0 -0.726 0.067 -0.999 0.0 -0.004 0.039 0.649 0.0 -0.761 0.023 0.998 0.0 0.006 0.058 
0.98 -0.029 0.002 0.197 -0.736 0.0 -0.676 0.034 -0.972 -0.0 -0.04 -0.233 0.769 0.0 -0.618 0.161 0.985 0.0 -0.106 -0.135 -0.685 -0.0 -0.726 0.064 -0.999 -0.0 -0.004 0.043 0.647 0.0 -0.762 0.023 0.998 -0.0 0.008 0.059 
0.98 -0.029 0.001 0.196 -0.736 -0.0 -0.676 0.035 -0.972 -0.0 -0.04 -0.232 0.769 -0.0 -0.619 0.161 0.985 -0.0 -0.106 -0.134 -0.685 -0.0 -0.726 0.06 -0.999 -0.0 -0.003 0.049 0.646 0.0 -0.763 0.025 0.998 -0.0 0.011 0.059 
0.98 -0.03 0.001 0.196 -0.736 -0.0 -0.676 0.037 -0.972 -0.0 -0.039 -0.233 0.77 0.0 -0.618 0.161 0.985 0.0 -0.106 -0.134 -0.685 -0.0 -0.727 0.058 -0.999 0.0 -0.003 0.052 0.645 0.0 -0.764 0.027 0.998 0.0 0.014 0.058 
0.98 -0.03 0.002 0.196 -0.735 0.0 -0.676 0.04 -0.972 -0.0 -0.038 -0.233 0.77 0.0 -0.618 0.16 0.985 0.0 -0.107 -0.134 -0.687 -0.0 -0.724 0.056 -0.998 -0.0 -0.006 0.057 0.644 0.0 -0.765 0.029 0.998 0.0 0.016 0.058 
0.98 -0.03 0.001 0.196 -0.734 -0.0 -0.677 0.042 -0.972 -0.0 -0.035 -0.232 0.77 0.0 -0.617 0.16 0.985 0.0 -0.107 -0.135 -0.687 -0.0 -0.724 0.054 -0.998 -0.0 -0.005 0.061 0.643 0.0 -0.765 0.03 0.998 0.0 0.018 0.058 
0.98 -0.031 0.0 0.195 -0.733 -0.0 -0.678 0.044 -0.972 -0.0 -0.035 -0.234 0.771 0.0 -0.617 0.159 0.985 0.0 -0.106 -0.135 -0.686 -0.0 -0.726 0.048 -0.998 -0.0 -0.004 0.067 0.643 -0.0 -0.765 0.031 0.998 0.0 0.019 0.057 
0.98 -0.031 -0.0 0.195 -0.733 -0.0 -0.679 0.046 -0.972 -0.0 -0.035 -0.233 0.771 0.0 -0.617 0.158 0.985 0.0 -0.106 -0.135 -0.686 -0.0 -0.726 0.044 -0.997 -0.0 -0.005 0.073 0.644 0.0 -0.764 0.031 0.998 0.0 0.018 0.058 
0.981 -0.031 -0.002 0.193 -0.732 -0.0 -0.68 0.048 -0.972 -0.0 -0.036 -0.233 0.772 -0.0 -0.616 0.157 0.985 0.0 -0.105 -0.136 -0.682 -0.0 -0.73 0.038 -0.997 -0.0 -0.0 0.079 0.644 0.0 -0.764 0.032 0.998 0.0 0.019 0.057 
0.981 -0.032 -0.003 0.193 -0.731 -0.0 -0.681 0.05 -0.972 -0.0 -0.036 -0.233 0.773 0.0 -0.615 0.156 0.985 0.0 -0.104 -0.136 -0.682 -0.0 -0.731 0.034 -0.996 -0.0 -0.0 0.084 0.645 0.0 -0.763 0.033 0.998 0.0 0.019 0.057 
0.981 -0.033 -0.004 0.193 -0.73 -0.0 -0.682 0.053 -0.972 -0.0 -0.034 -0.232 0.774 0.0 -0.614 0.156 0.985 0.0 -0.104 -0.137 -0.682 0.0 -0.731 0.032 -0.996 -0.0 -0.0 0.088 0.646 0.0 -0.763 0.034 0.998 0.0 0.019 0.058 
0.98 -0.033 -0.005 0.194 -0.729 0.0 -0.683 0.056 -0.972 0.0 -0.034 -0.232 0.774 0.0 -0.613 0.155 0.985 0.0 -0.104 -0.137 -0.681 -0.0 -0.731 0.03 -0.996 0.0 -0.0 0.091 0.647 0.0 -0.762 0.035 0.998 0.0 0.018 0.058 
0.98 -0.034 -0.006 0.195 -0.728 -0.0 -0.683 0.059 -0.972 -0.0 -0.033 -0.231 0.775 -0.0 -0.613 0.154 0.985 0.0 -0.104 -0.137 -0.68 -0.0 -0.733 0.026 -0.995 0.0 0.001 0.098 0.648 0.0 -0.761 0.037 0.998 0.0 0.018 0.058 
0.98 -0.035 -0.007 0.196 -0.727 -0.0 -0.684 0.061 -0.973 0.0 -0.033 -0.23 0.776 0.0 -0.612 0.153 0.985 0.0 -0.103 -0.138 -0.678 -0.0 -0.735 0.02 -0.994 -0.0 0.006 0.106 0.649 0.0 -0.76 0.038 0.998 0.0 0.019 0.058 
0.98 -0.036 -0.008 0.197 -0.726 0.0 -0.684 0.064 -0.973 -0.0 -0.032 -0.229 0.777 0.0 -0.611 0.153 0.985 0.0 -0.104 -0.138 -0.674 -0.0 -0.739 0.012 -0.993 -0.0 0.012 0.116 0.65 0.0 -0.759 0.04 0.998 -0.0 0.019 0.058 
0.98 -0.037 -0.008 0.198 -0.726 -0.0 -0.684 0.067 -0.973 -0.0 -0.031 -0.229 0.777 0.0 -0.611 0.153 0.985 0.0 -0.104 -0.138 -0.671 -0.0 -0.742 0.004 -0.992 -0.0 0.019 0.127 0.65 -0.0 -0.759 0.043 0.998 0.0 0.019 0.057 
0.979 -0.038 -0.009 0.198 -0.726 -0.0 -0.685 0.069 -0.974 -0.0 -0.031 -0.226 0.778 -0.0 -0.61 0.152 0.985 0.0 -0.106 -0.138 -0.666 -0.0 -0.746 -0.007 -0.99 0.0 0.028 0.141 0.65 0.0 -0.758 0.046 0.998 -0.0 0.019 0.056 
0.978 -0.04 -0.008 0.204 -0.725 -0.0 -0.684 0.074 -0.974 -0.0 -0.031 -0.226 0.779 0.0 -0.609 0.153 0.985 0.0 -0.108 -0.137 -0.669 -0.0 -0.744 -0.008 -0.988 -0.0 0.028 0.15 0.65 0.0 -0.758 0.052 0.998 0.0 0.02 0.055 
0.978 -0.041 -0.011 0.203 -0.724 -0.0 -0.686 0.077 -0.974 -0.0 -0.031 -0.224 0.78 0.0 -0.606 0.152 0.985 0.0 -0.108 -0.138 -0.662 -0.0 -0.749 -0.024 -0.985 -0.0 0.036 0.169 0.652 0.0 -0.756 0.055 0.998 0.0 0.021 0.054 
0.977 -0.042 -0.011 0.207 -0.724 0.0 -0.685 0.08 -0.975 -0.0 -0.03 -0.222 0.781 0.0 -0.606 0.152 0.984 0.0 -0.11 -0.137 -0.66 -0.0 -0.75 -0.036 -0.982 0.0 0.036 0.186 0.653 0.0 -0.755 0.057 0.998 0.0 0.02 0.054 
0.977 -0.043 -0.012 0.209 -0.723 0.0 -0.686 0.083 -0.975 -0.0 -0.031 -0.222 0.783 0.0 -0.604 0.151 0.984 0.0 -0.112 -0.137 -0.656 -0.0 -0.753 -0.052 -0.978 -0.0 0.037 0.207 0.654 0.0 -0.755 0.059 0.998 -0.0 0.021 0.054 
0.976 -0.044 -0.013 0.211 -0.722 -0.0 -0.686 0.088 -0.974 -0.0 -0.032 -0.222 0.784 0.0 -0.602 0.15 0.984 0.0 -0.114 -0.137 -0.653 0.0 -0.754 -0.069 -0.972 -0.0 0.033 0.231 0.654 -0.0 -0.754 0.061 0.998 0.0 0.022 0.053 
0.976 -0.044 -0.014 0.211 -0.722 -0.0 -0.686 0.09 -0.975 -0.0 -0.032 -0.22 0.785 0.0 -0.601 0.15 0.984 0.0 -0.116 -0.137 -0.653 -0.0 -0.752 -0.088 -0.967 -0.0 0.024 0.253 0.655 0.0 -0.753 0.063 0.998 0.0 0.022 0.053 
