# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.064 -0.034 -0.035 -0.752 0.0 -0.658 0.041 -0.966 0.0 -0.165 -0.199 0.973 0.0 0.11 -0.202 0.603 -0.0 0.36 -0.712 -0.671 -0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 -0.0 -0.707 0.092 0.984 0.0 0.037 0.172 
0.997 -0.064 -0.034 -0.036 -0.752 0.0 -0.658 0.041 -0.966 -0.0 -0.165 -0.199 0.973 0.0 0.109 -0.201 0.601 0.0 0.368 -0.709 -0.671 -0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 -0.0 -0.707 0.092 0.984 0.0 0.037 0.172 
0.997 -0.064 -0.034 -0.036 -0.752 -0.0 -0.658 0.042 -0.966 -0.0 -0.165 -0.199 0.974 0.0 0.107 -0.201 0.6 0.0 0.375 -0.707 -0.671 -0.0 -0.737 0.082 -0.988 0.0 0.056 0.145 0.701 -0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.064 -0.034 -0.036 -0.752 -0.0 -0.658 0.041 -0.966 -0.0 -0.165 -0.199 0.974 0.0 0.105 -0.202 0.598 0.0 0.382 -0.704 -0.671 0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 -0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.752 -0.0 -0.658 0.042 -0.966 -0.0 -0.166 -0.199 0.974 0.0 0.104 -0.201 0.597 0.0 0.39 -0.701 -0.671 -0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.037 0.172 
0.997 -0.063 -0.035 -0.035 -0.752 -0.0 -0.658 0.042 -0.966 -0.0 -0.166 -0.199 0.974 0.0 0.102 -0.201 0.595 0.0 0.399 -0.698 -0.671 -0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.752 -0.0 -0.658 0.042 -0.966 -0.0 -0.165 -0.199 0.975 0.0 0.1 -0.2 0.593 0.0 0.407 -0.694 -0.671 -0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 -0.0 -0.658 0.042 -0.966 -0.0 -0.165 -0.199 0.975 -0.0 0.099 -0.2 0.592 0.0 0.416 -0.69 -0.671 0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 -0.0 -0.658 0.042 -0.966 -0.0 -0.165 -0.199 0.975 0.0 0.097 -0.2 0.59 -0.0 0.425 -0.686 -0.671 0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 -0.0 0.037 0.172 
0.997 -0.063 -0.034 -0.036 -0.751 -0.0 -0.658 0.042 -0.966 -0.0 -0.165 -0.198 0.975 0.0 0.095 -0.199 0.588 0.0 0.434 -0.683 -0.671 -0.0 -0.737 0.082 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 -0.0 0.037 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 0.0 -0.658 0.042 -0.966 -0.0 -0.166 -0.198 0.976 -0.0 0.093 -0.198 0.585 -0.0 0.443 -0.679 -0.671 -0.0 -0.737 0.081 -0.988 0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.035 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 -0.0 -0.659 0.043 -0.966 -0.0 -0.166 -0.199 0.976 0.0 0.092 -0.198 0.583 0.0 0.453 -0.675 -0.671 -0.0 -0.737 0.081 -0.988 0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 -0.0 -0.659 0.043 -0.966 -0.0 -0.166 -0.198 0.976 0.0 0.09 -0.198 0.581 0.0 0.461 -0.67 -0.671 -0.0 -0.737 0.082 -0.988 0.0 0.056 0.144 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.034 -0.036 -0.751 -0.0 -0.659 0.043 -0.966 0.0 -0.166 -0.198 0.976 -0.0 0.088 -0.198 0.58 0.0 0.47 -0.666 -0.671 -0.0 -0.737 0.081 -0.988 -0.0 0.056 0.144 0.701 0.0 -0.707 0.092 0.984 -0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 -0.0 -0.659 0.043 -0.966 -0.0 -0.166 -0.198 0.976 0.0 0.086 -0.198 0.578 0.0 0.479 -0.661 -0.671 -0.0 -0.737 0.081 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.036 -0.751 -0.0 -0.659 0.043 -0.966 -0.0 -0.166 -0.198 0.977 0.0 0.085 -0.198 0.575 -0.0 0.489 -0.656 -0.671 -0.0 -0.737 0.081 -0.988 -0.0 0.056 0.145 0.701 0.0 -0.707 0.092 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.034 -0.035 -0.751 -0.0 -0.659 0.043 -0.966 0.0 -0.166 -0.198 0.977 0.0 0.083 -0.198 0.572 -0.0 0.498 -0.651 -0.671 -0.0 -0.737 0.081 -0.988 0.0 0.056 0.145 0.701 0.0 -0.707 0.091 0.984 0.0 0.036 0.172 
0.997 -0.063 -0.035 -0.035 -0.751 -0.0 -0.659 0.043 -0.966 -0.0 -0.166 -0.198 0.977 0.0 0.082 -0.198 0.57 0.0 0.507 -0.647 -0.671 -0.0 -0.737 0.081 -0.988 -0.0 0.056 0.145 0.701 -0.0 -0.707 0.091 0.984 0.0 0.036 0.172 
