# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.03 -0.048 0.032 -0.783 -0.0 -0.48 -0.397 -0.257 -0.0 -0.164 -0.952 0.828 -0.0 -0.391 -0.403 0.31 0.0 -0.308 -0.899 -0.637 -0.0 -0.768 0.07 -0.994 -0.0 0.079 0.071 0.708 -0.0 -0.704 0.057 0.994 0.0 0.096 0.046 
0.998 -0.03 -0.048 0.032 -0.782 -0.0 -0.48 -0.397 -0.257 -0.0 -0.164 -0.952 0.828 0.0 -0.391 -0.403 0.311 -0.0 -0.309 -0.899 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.703 0.057 0.994 -0.0 0.096 0.046 
0.998 -0.03 -0.048 0.032 -0.782 -0.0 -0.481 -0.396 -0.257 -0.0 -0.165 -0.952 0.828 0.0 -0.391 -0.403 0.311 0.0 -0.309 -0.899 -0.637 0.0 -0.768 0.069 -0.994 -0.0 0.078 0.071 0.708 0.0 -0.704 0.058 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.032 -0.782 -0.0 -0.481 -0.396 -0.257 -0.0 -0.164 -0.952 0.828 0.0 -0.391 -0.403 0.31 0.0 -0.308 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.704 0.057 0.994 0.0 0.096 0.046 
0.998 -0.03 -0.048 0.032 -0.782 -0.0 -0.481 -0.396 -0.257 -0.0 -0.164 -0.952 0.828 0.0 -0.391 -0.402 0.311 0.0 -0.308 -0.899 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.704 0.058 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.031 -0.782 -0.0 -0.481 -0.396 -0.257 -0.0 -0.165 -0.952 0.828 0.0 -0.392 -0.402 0.31 0.0 -0.308 -0.899 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 -0.0 -0.704 0.057 0.994 0.0 0.096 0.046 
0.998 -0.03 -0.048 0.031 -0.782 -0.0 -0.481 -0.395 -0.257 -0.0 -0.166 -0.952 0.828 0.0 -0.392 -0.402 0.31 -0.0 -0.308 -0.899 -0.637 0.0 -0.768 0.069 -0.994 -0.0 0.078 0.071 0.708 0.0 -0.704 0.057 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.031 -0.782 0.0 -0.481 -0.395 -0.257 -0.0 -0.166 -0.952 0.828 0.0 -0.392 -0.402 0.31 0.0 -0.308 -0.899 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.704 0.058 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.031 -0.783 -0.0 -0.481 -0.395 -0.257 -0.0 -0.166 -0.952 0.828 -0.0 -0.392 -0.402 0.31 0.0 -0.308 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 -0.0 -0.704 0.057 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.031 -0.783 -0.0 -0.481 -0.395 -0.257 -0.0 -0.166 -0.952 0.828 0.0 -0.391 -0.402 0.31 0.0 -0.307 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.704 0.058 0.994 -0.0 0.096 0.044 
0.998 -0.03 -0.048 0.031 -0.783 -0.0 -0.481 -0.395 -0.257 -0.0 -0.167 -0.952 0.827 0.0 -0.391 -0.403 0.31 0.0 -0.307 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.704 0.058 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.032 -0.783 -0.0 -0.481 -0.395 -0.257 -0.0 -0.167 -0.952 0.827 0.0 -0.391 -0.403 0.31 0.0 -0.307 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.078 0.071 0.708 0.0 -0.704 0.057 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.031 -0.783 -0.0 -0.481 -0.396 -0.257 -0.0 -0.167 -0.952 0.827 0.0 -0.391 -0.404 0.31 0.0 -0.306 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 -0.0 0.079 0.071 0.708 0.0 -0.704 0.057 0.994 0.0 0.096 0.045 
0.998 -0.03 -0.048 0.032 -0.783 -0.0 -0.481 -0.396 -0.257 -0.0 -0.167 -0.952 0.827 0.0 -0.391 -0.404 0.309 0.0 -0.306 -0.9 -0.637 -0.0 -0.768 0.069 -0.994 0.0 0.079 0.071 0.708 0.0 -0.703 0.057 0.994 0.0 0.096 0.045 
