# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.034 -0.045 0.038 -0.783 0.0 -0.496 -0.375 -0.259 -0.0 -0.176 -0.95 0.814 0.0 -0.363 -0.454 0.311 0.0 -0.256 -0.915 -0.636 -0.0 -0.767 0.086 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.064 0.994 0.0 0.095 0.046 
0.998 -0.034 -0.045 0.038 -0.783 0.0 -0.498 -0.374 -0.259 -0.0 -0.175 -0.95 0.814 0.0 -0.363 -0.453 0.311 0.0 -0.255 -0.916 -0.636 0.0 -0.767 0.086 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.064 0.994 0.0 0.095 0.046 
0.998 -0.034 -0.045 0.038 -0.782 -0.0 -0.499 -0.373 -0.26 -0.0 -0.173 -0.95 0.814 0.0 -0.364 -0.452 0.311 -0.0 -0.255 -0.916 -0.636 -0.0 -0.767 0.086 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.064 0.994 -0.0 0.095 0.046 
0.998 -0.034 -0.045 0.038 -0.782 -0.0 -0.5 -0.372 -0.26 -0.0 -0.173 -0.95 0.815 0.0 -0.365 -0.451 0.311 -0.0 -0.254 -0.916 -0.636 -0.0 -0.767 0.086 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.065 0.994 0.0 0.095 0.046 
0.998 -0.034 -0.045 0.038 -0.782 -0.0 -0.5 -0.372 -0.261 -0.0 -0.17 -0.95 0.815 0.0 -0.366 -0.45 0.311 0.0 -0.254 -0.916 -0.636 -0.0 -0.767 0.086 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.064 0.994 0.0 0.096 0.047 
0.998 -0.034 -0.045 0.038 -0.782 -0.0 -0.501 -0.371 -0.262 -0.0 -0.168 -0.95 0.815 -0.0 -0.366 -0.449 0.311 0.0 -0.254 -0.916 -0.636 -0.0 -0.767 0.086 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.064 0.994 -0.0 0.095 0.047 
0.998 -0.034 -0.045 0.037 -0.782 -0.0 -0.501 -0.371 -0.263 -0.0 -0.167 -0.95 0.815 0.0 -0.367 -0.448 0.311 0.0 -0.254 -0.916 -0.636 -0.0 -0.767 0.087 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.065 0.994 0.0 0.095 0.047 
0.998 -0.034 -0.045 0.037 -0.782 -0.0 -0.501 -0.371 -0.263 -0.0 -0.165 -0.95 0.816 0.0 -0.368 -0.447 0.312 0.0 -0.255 -0.915 -0.636 0.0 -0.767 0.087 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.065 0.994 0.0 0.096 0.046 
0.998 -0.034 -0.045 0.037 -0.782 -0.0 -0.501 -0.371 -0.264 0.0 -0.162 -0.951 0.816 0.0 -0.368 -0.446 0.312 0.0 -0.256 -0.915 -0.636 -0.0 -0.767 0.087 -0.995 -0.0 0.081 0.066 0.708 -0.0 -0.703 0.065 0.994 0.0 0.096 0.047 
0.998 -0.034 -0.045 0.037 -0.782 -0.0 -0.501 -0.371 -0.264 -0.0 -0.162 -0.951 0.816 -0.0 -0.368 -0.446 0.311 0.0 -0.257 -0.915 -0.636 -0.0 -0.767 0.087 -0.995 -0.0 0.081 0.066 0.708 0.0 -0.703 0.066 0.994 0.0 0.096 0.046 
