# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.029 0.003 0.005 -0.858 0.0 -0.486 -0.165 -0.702 -0.0 -0.036 -0.711 0.935 -0.0 -0.131 -0.328 0.659 0.0 -0.006 -0.752 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.091 0.736 0.0 -0.193 -0.649 0.794 0.0 -0.59 0.147 
1.0 -0.029 0.003 0.005 -0.858 -0.0 -0.486 -0.165 -0.702 -0.0 -0.036 -0.711 0.935 0.0 -0.134 -0.329 0.669 -0.0 -0.016 -0.743 -0.742 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.091 0.736 0.0 -0.192 -0.649 0.794 -0.0 -0.59 0.147 
1.0 -0.028 0.003 0.005 -0.858 -0.0 -0.486 -0.165 -0.702 -0.0 -0.035 -0.711 0.934 -0.0 -0.137 -0.331 0.678 0.0 -0.025 -0.735 -0.742 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.09 0.736 0.0 -0.192 -0.649 0.794 0.0 -0.59 0.147 
1.0 -0.028 0.003 0.005 -0.859 0.0 -0.485 -0.165 -0.703 -0.0 -0.036 -0.711 0.933 -0.0 -0.141 -0.332 0.687 -0.0 -0.033 -0.726 -0.742 -0.0 -0.156 -0.651 -0.767 0.0 -0.635 0.09 0.736 0.0 -0.191 -0.649 0.794 0.0 -0.59 0.146 
1.0 -0.028 0.003 0.005 -0.859 -0.0 -0.485 -0.165 -0.703 -0.0 -0.035 -0.711 0.932 -0.0 -0.144 -0.334 0.697 -0.0 -0.041 -0.716 -0.743 -0.0 -0.156 -0.651 -0.767 -0.0 -0.636 0.089 0.736 0.0 -0.191 -0.65 0.794 0.0 -0.59 0.146 
1.0 -0.028 0.003 0.005 -0.859 0.0 -0.485 -0.166 -0.703 -0.0 -0.034 -0.711 0.931 0.0 -0.147 -0.335 0.707 0.0 -0.048 -0.706 -0.742 -0.0 -0.155 -0.652 -0.767 -0.0 -0.636 0.089 0.736 0.0 -0.191 -0.65 0.794 0.0 -0.59 0.146 
1.0 -0.027 0.003 0.005 -0.859 0.0 -0.485 -0.166 -0.703 0.0 -0.033 -0.711 0.929 0.0 -0.15 -0.337 0.716 0.0 -0.055 -0.696 -0.742 -0.0 -0.155 -0.652 -0.767 -0.0 -0.635 0.089 0.736 0.0 -0.19 -0.65 0.794 0.0 -0.591 0.145 
1.0 -0.027 0.003 0.005 -0.859 -0.0 -0.485 -0.166 -0.703 -0.0 -0.033 -0.711 0.928 -0.0 -0.153 -0.339 0.725 0.0 -0.061 -0.686 -0.743 -0.0 -0.154 -0.652 -0.767 -0.0 -0.636 0.088 0.736 0.0 -0.189 -0.65 0.794 0.0 -0.591 0.145 
1.0 -0.026 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.03 -0.712 0.927 0.0 -0.157 -0.34 0.733 0.0 -0.067 -0.677 -0.742 -0.0 -0.154 -0.652 -0.767 -0.0 -0.636 0.088 0.736 0.0 -0.189 -0.65 0.794 -0.0 -0.591 0.144 
1.0 -0.026 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.029 -0.712 0.926 0.0 -0.161 -0.342 0.741 -0.0 -0.072 -0.668 -0.743 0.0 -0.153 -0.652 -0.767 -0.0 -0.636 0.087 0.736 0.0 -0.189 -0.65 0.794 0.0 -0.591 0.144 
1.0 -0.026 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.028 -0.712 0.924 0.0 -0.164 -0.344 0.749 0.0 -0.077 -0.658 -0.742 0.0 -0.153 -0.652 -0.767 -0.0 -0.635 0.087 0.736 0.0 -0.188 -0.65 0.794 0.0 -0.591 0.144 
1.0 -0.025 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.028 -0.712 0.923 0.0 -0.168 -0.346 0.757 0.0 -0.082 -0.649 -0.743 0.0 -0.153 -0.652 -0.767 -0.0 -0.636 0.086 0.736 0.0 -0.188 -0.651 0.794 -0.0 -0.591 0.143 
1.0 -0.025 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.027 -0.712 0.922 -0.0 -0.172 -0.348 0.764 -0.0 -0.086 -0.64 -0.742 -0.0 -0.152 -0.652 -0.767 -0.0 -0.635 0.086 0.736 0.0 -0.187 -0.651 0.794 0.0 -0.591 0.143 
1.0 -0.025 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.026 -0.712 0.92 -0.0 -0.175 -0.35 0.77 0.0 -0.09 -0.632 -0.743 -0.0 -0.152 -0.652 -0.767 0.0 -0.636 0.085 0.736 -0.0 -0.187 -0.651 0.794 0.0 -0.591 0.143 
1.0 -0.024 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.026 -0.712 0.919 0.0 -0.179 -0.352 0.777 0.0 -0.095 -0.623 -0.743 -0.0 -0.152 -0.652 -0.767 -0.0 -0.636 0.085 0.736 0.0 -0.186 -0.651 0.794 0.0 -0.591 0.142 
1.0 -0.024 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.025 -0.712 0.918 0.0 -0.182 -0.353 0.783 0.0 -0.099 -0.614 -0.743 0.0 -0.151 -0.652 -0.767 -0.0 -0.636 0.084 0.736 0.0 -0.186 -0.651 0.794 0.0 -0.592 0.142 
1.0 -0.024 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.024 -0.712 0.916 0.0 -0.186 -0.354 0.789 0.0 -0.103 -0.606 -0.743 0.0 -0.151 -0.652 -0.767 -0.0 -0.636 0.084 0.736 0.0 -0.185 -0.651 0.794 0.0 -0.591 0.142 
1.0 -0.023 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.024 -0.712 0.915 0.0 -0.189 -0.356 0.795 0.0 -0.106 -0.597 -0.743 0.0 -0.15 -0.652 -0.768 -0.0 -0.636 0.083 0.736 0.0 -0.185 -0.652 0.794 0.0 -0.592 0.141 
1.0 -0.023 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.023 -0.712 0.914 0.0 -0.192 -0.358 0.801 0.0 -0.109 -0.589 -0.743 -0.0 -0.15 -0.652 -0.768 -0.0 -0.636 0.082 0.736 0.0 -0.184 -0.652 0.794 -0.0 -0.592 0.141 
1.0 -0.023 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.023 -0.712 0.912 0.0 -0.195 -0.36 0.806 0.0 -0.113 -0.581 -0.743 0.0 -0.15 -0.652 -0.768 -0.0 -0.636 0.082 0.736 0.0 -0.184 -0.652 0.794 0.0 -0.592 0.141 
1.0 -0.022 0.003 0.005 -0.859 -0.0 -0.484 -0.166 -0.702 -0.0 -0.023 -0.712 0.911 -0.0 -0.199 -0.361 0.811 -0.0 -0.116 -0.573 -0.743 -0.0 -0.149 -0.652 -0.768 -0.0 -0.636 0.081 0.736 0.0 -0.183 -0.652 0.794 -0.0 -0.592 0.141 
1.0 -0.022 0.003 0.005 -0.86 -0.0 -0.483 -0.166 -0.702 0.0 -0.024 -0.712 0.91 0.0 -0.202 -0.363 0.816 0.0 -0.119 -0.566 -0.743 0.0 -0.149 -0.652 -0.768 -0.0 -0.636 0.081 0.735 0.0 -0.183 -0.653 0.794 -0.0 -0.592 0.141 
1.0 -0.022 0.003 0.005 -0.86 -0.0 -0.483 -0.166 -0.702 -0.0 -0.023 -0.712 0.909 0.0 -0.205 -0.364 0.821 -0.0 -0.122 -0.558 -0.743 0.0 -0.148 -0.652 -0.768 -0.0 -0.636 0.081 0.736 0.0 -0.183 -0.652 0.794 0.0 -0.592 0.14 
1.0 -0.021 0.003 0.005 -0.86 -0.0 -0.483 -0.166 -0.702 -0.0 -0.024 -0.712 0.907 0.0 -0.208 -0.366 0.824 0.0 -0.125 -0.552 -0.743 0.0 -0.148 -0.653 -0.768 -0.0 -0.636 0.08 0.736 0.0 -0.182 -0.652 0.794 -0.0 -0.592 0.14 
