# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.032 0.003 0.005 -0.852 0.0 -0.504 -0.142 -0.699 -0.0 -0.042 -0.714 0.921 0.0 -0.223 -0.32 0.602 0.0 -0.176 -0.779 -0.743 -0.0 -0.161 -0.65 -0.767 -0.0 -0.635 0.094 0.736 0.0 -0.196 -0.648 0.793 -0.0 -0.59 0.151 
0.999 -0.033 0.003 0.005 -0.852 -0.0 -0.504 -0.143 -0.699 -0.0 -0.041 -0.714 0.921 0.0 -0.221 -0.32 0.599 0.0 -0.171 -0.782 -0.743 -0.0 -0.162 -0.65 -0.767 -0.0 -0.635 0.094 0.736 0.0 -0.197 -0.648 0.793 0.0 -0.59 0.151 
0.999 -0.033 0.003 0.005 -0.852 -0.0 -0.504 -0.142 -0.699 -0.0 -0.04 -0.714 0.921 0.0 -0.219 -0.321 0.597 0.0 -0.166 -0.785 -0.743 -0.0 -0.162 -0.649 -0.767 -0.0 -0.635 0.094 0.736 0.0 -0.197 -0.648 0.793 0.0 -0.59 0.151 
0.999 -0.033 0.003 0.005 -0.852 -0.0 -0.504 -0.142 -0.699 0.0 -0.042 -0.714 0.922 0.0 -0.217 -0.321 0.595 0.0 -0.161 -0.788 -0.743 -0.0 -0.162 -0.649 -0.767 -0.0 -0.635 0.094 0.736 -0.0 -0.197 -0.648 0.793 0.0 -0.59 0.151 
0.999 -0.033 0.003 0.005 -0.852 0.0 -0.504 -0.142 -0.7 -0.0 -0.042 -0.713 0.922 0.0 -0.215 -0.322 0.592 0.0 -0.156 -0.79 -0.743 -0.0 -0.162 -0.649 -0.767 0.0 -0.635 0.094 0.736 0.0 -0.197 -0.648 0.793 0.0 -0.59 0.152 
0.999 -0.033 0.003 0.005 -0.852 -0.0 -0.504 -0.142 -0.699 -0.0 -0.043 -0.713 0.922 0.0 -0.214 -0.322 0.591 0.0 -0.151 -0.793 -0.743 0.0 -0.162 -0.649 -0.767 -0.0 -0.635 0.095 0.736 -0.0 -0.197 -0.647 0.793 0.0 -0.59 0.152 
0.999 -0.033 0.003 0.005 -0.852 -0.0 -0.504 -0.142 -0.699 -0.0 -0.042 -0.713 0.923 0.0 -0.212 -0.322 0.588 -0.0 -0.146 -0.795 -0.743 -0.0 -0.162 -0.649 -0.767 -0.0 -0.635 0.095 0.736 0.0 -0.197 -0.647 0.793 0.0 -0.589 0.152 
0.999 -0.033 0.003 0.004 -0.852 -0.0 -0.504 -0.142 -0.699 0.0 -0.039 -0.714 0.923 0.0 -0.21 -0.323 0.587 0.0 -0.141 -0.797 -0.743 -0.0 -0.162 -0.649 -0.767 -0.0 -0.635 0.095 0.736 0.0 -0.198 -0.647 0.793 0.0 -0.589 0.152 
0.999 -0.033 0.003 0.005 -0.852 0.0 -0.504 -0.142 -0.699 -0.0 -0.039 -0.714 0.923 0.0 -0.209 -0.323 0.585 -0.0 -0.135 -0.799 -0.743 -0.0 -0.162 -0.649 -0.767 -0.0 -0.635 0.095 0.736 0.0 -0.198 -0.647 0.793 -0.0 -0.589 0.152 
0.999 -0.033 0.003 0.005 -0.852 -0.0 -0.504 -0.142 -0.699 -0.0 -0.043 -0.713 0.923 0.0 -0.207 -0.324 0.583 0.0 -0.13 -0.802 -0.743 -0.0 -0.163 -0.649 -0.767 -0.0 -0.635 0.095 0.736 0.0 -0.198 -0.647 0.793 0.0 -0.589 0.152 
0.999 -0.033 0.003 0.005 -0.853 0.0 -0.503 -0.142 -0.699 -0.0 -0.045 -0.713 0.923 0.0 -0.205 -0.325 0.582 0.0 -0.125 -0.804 -0.743 -0.0 -0.163 -0.649 -0.767 -0.0 -0.635 0.095 0.734 0.0 -0.197 -0.65 0.792 0.0 -0.591 0.156 
0.999 -0.033 0.003 0.004 -0.852 -0.0 -0.504 -0.142 -0.7 -0.0 -0.043 -0.713 0.924 0.0 -0.203 -0.325 0.581 0.0 -0.119 -0.805 -0.743 -0.0 -0.163 -0.649 -0.767 -0.0 -0.635 0.095 0.736 0.0 -0.198 -0.647 0.793 0.0 -0.589 0.152 
0.999 -0.034 0.004 0.005 -0.852 -0.0 -0.504 -0.142 -0.7 -0.0 -0.043 -0.713 0.924 0.0 -0.202 -0.326 0.58 0.0 -0.113 -0.807 -0.743 -0.0 -0.163 -0.649 -0.767 -0.0 -0.635 0.096 0.736 0.0 -0.198 -0.647 0.793 0.0 -0.589 0.152 
0.999 -0.034 0.004 0.005 -0.852 -0.0 -0.503 -0.142 -0.7 -0.0 -0.043 -0.713 0.924 0.0 -0.2 -0.326 0.577 -0.0 -0.108 -0.809 -0.743 0.0 -0.163 -0.649 -0.767 -0.0 -0.635 0.096 0.736 -0.0 -0.198 -0.647 0.793 -0.0 -0.589 0.152 
