# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.028 0.003 0.005 -0.858 -0.0 -0.488 -0.16 -0.7 -0.0 -0.046 -0.712 0.927 0.0 -0.066 -0.37 0.481 0.0 0.306 -0.822 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.09 0.736 0.0 -0.191 -0.649 0.794 -0.0 -0.591 0.147 
1.0 -0.028 0.003 0.004 -0.858 -0.0 -0.488 -0.16 -0.7 -0.0 -0.047 -0.712 0.927 0.0 -0.064 -0.37 0.48 0.0 0.311 -0.82 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.089 0.736 0.0 -0.191 -0.649 0.793 0.0 -0.591 0.147 
1.0 -0.029 0.003 0.004 -0.858 -0.0 -0.488 -0.16 -0.7 -0.0 -0.047 -0.712 0.927 0.0 -0.062 -0.37 0.48 0.0 0.316 -0.819 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.089 0.734 0.0 -0.19 -0.652 0.792 -0.0 -0.592 0.151 
1.0 -0.029 0.003 0.004 -0.858 -0.0 -0.489 -0.159 -0.701 -0.0 -0.047 -0.712 0.927 0.0 -0.06 -0.369 0.478 0.0 0.32 -0.818 -0.743 0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.089 0.736 0.0 -0.191 -0.649 0.793 -0.0 -0.591 0.147 
1.0 -0.029 0.003 0.005 -0.858 -0.0 -0.488 -0.159 -0.7 -0.0 -0.047 -0.712 0.927 0.0 -0.058 -0.369 0.478 0.0 0.325 -0.816 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.089 0.736 -0.0 -0.192 -0.649 0.793 -0.0 -0.591 0.147 
1.0 -0.029 0.003 0.004 -0.858 -0.0 -0.489 -0.159 -0.701 -0.0 -0.047 -0.712 0.928 0.0 -0.057 -0.369 0.478 0.0 0.33 -0.814 -0.743 0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.089 0.736 -0.0 -0.192 -0.649 0.793 -0.0 -0.59 0.147 
1.0 -0.029 0.003 0.004 -0.858 -0.0 -0.489 -0.159 -0.701 0.0 -0.047 -0.712 0.928 -0.0 -0.055 -0.369 0.478 0.0 0.336 -0.812 -0.743 0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.09 0.736 0.0 -0.192 -0.649 0.793 0.0 -0.591 0.147 
1.0 -0.029 0.003 0.005 -0.858 -0.0 -0.489 -0.159 -0.701 -0.0 -0.047 -0.712 0.928 0.0 -0.054 -0.369 0.476 0.0 0.34 -0.811 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.09 0.736 0.0 -0.192 -0.649 0.793 -0.0 -0.59 0.147 
1.0 -0.029 0.003 0.004 -0.858 -0.0 -0.489 -0.159 -0.701 -0.0 -0.047 -0.712 0.928 -0.0 -0.052 -0.368 0.476 0.0 0.345 -0.809 -0.743 0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.09 0.736 0.0 -0.192 -0.649 0.793 -0.0 -0.591 0.147 
1.0 -0.029 0.003 0.005 -0.858 -0.0 -0.489 -0.159 -0.701 -0.0 -0.048 -0.712 0.928 0.0 -0.051 -0.368 0.476 0.0 0.35 -0.807 -0.743 -0.0 -0.157 -0.651 -0.767 -0.0 -0.635 0.09 0.736 0.0 -0.192 -0.649 0.793 0.0 -0.59 0.148 
