# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.013 0.003 0.004 -0.861 -0.0 -0.479 -0.172 -0.703 -0.0 -0.027 -0.711 0.92 0.0 -0.138 -0.368 0.464 0.0 0.161 -0.871 -0.742 -0.0 -0.137 -0.657 -0.767 -0.0 -0.637 0.072 0.736 0.0 -0.17 -0.655 0.792 0.0 -0.596 0.13 
1.0 -0.013 0.003 0.004 -0.861 -0.0 -0.479 -0.172 -0.702 -0.0 -0.027 -0.711 0.92 0.0 -0.137 -0.368 0.464 0.0 0.161 -0.871 -0.742 0.0 -0.138 -0.656 -0.767 0.0 -0.637 0.072 0.736 0.0 -0.171 -0.655 0.794 0.0 -0.595 0.13 
1.0 -0.013 0.003 0.004 -0.861 -0.0 -0.478 -0.172 -0.702 -0.0 -0.027 -0.711 0.92 -0.0 -0.138 -0.368 0.464 0.0 0.163 -0.871 -0.742 -0.0 -0.137 -0.656 -0.767 0.0 -0.638 0.072 0.736 0.0 -0.171 -0.655 0.792 0.0 -0.596 0.13 
1.0 -0.014 0.003 0.004 -0.861 0.0 -0.479 -0.172 -0.702 -0.0 -0.027 -0.711 0.92 -0.0 -0.137 -0.367 0.465 0.0 0.163 -0.87 -0.742 -0.0 -0.138 -0.656 -0.768 -0.0 -0.637 0.072 0.736 0.0 -0.171 -0.655 0.793 0.0 -0.596 0.13 
1.0 -0.014 0.003 0.004 -0.861 -0.0 -0.479 -0.172 -0.702 0.0 -0.027 -0.711 0.92 0.0 -0.137 -0.367 0.465 0.0 0.164 -0.87 -0.742 -0.0 -0.138 -0.656 -0.768 0.0 -0.637 0.072 0.734 0.0 -0.171 -0.657 0.792 0.0 -0.596 0.134 
1.0 -0.014 0.003 0.005 -0.861 -0.0 -0.479 -0.172 -0.702 -0.0 -0.024 -0.712 0.92 0.0 -0.138 -0.366 0.464 0.0 0.164 -0.87 -0.743 -0.0 -0.138 -0.655 -0.769 -0.0 -0.636 0.067 0.736 0.0 -0.172 -0.655 0.794 0.0 -0.594 0.13 
1.0 -0.014 0.003 0.004 -0.861 -0.0 -0.479 -0.172 -0.702 0.0 -0.023 -0.712 0.92 0.0 -0.138 -0.366 0.462 0.0 0.168 -0.871 -0.743 0.0 -0.138 -0.655 -0.769 0.0 -0.636 0.068 0.736 0.0 -0.172 -0.655 0.793 -0.0 -0.595 0.13 
1.0 -0.014 0.003 0.005 -0.861 -0.0 -0.479 -0.172 -0.703 0.0 -0.027 -0.711 0.92 0.0 -0.136 -0.366 0.463 0.0 0.165 -0.871 -0.743 -0.0 -0.139 -0.655 -0.768 0.0 -0.637 0.072 0.736 0.0 -0.173 -0.655 0.793 0.0 -0.595 0.13 
1.0 -0.015 0.003 0.005 -0.861 -0.0 -0.479 -0.172 -0.703 -0.0 -0.027 -0.711 0.921 0.0 -0.136 -0.366 0.463 0.0 0.165 -0.871 -0.743 -0.0 -0.139 -0.655 -0.768 -0.0 -0.637 0.072 0.736 0.0 -0.173 -0.654 0.794 0.0 -0.594 0.131 
1.0 -0.015 0.003 0.005 -0.861 -0.0 -0.479 -0.172 -0.703 -0.0 -0.027 -0.711 0.921 0.0 -0.136 -0.365 0.463 -0.0 0.166 -0.871 -0.742 -0.0 -0.139 -0.655 -0.767 -0.0 -0.637 0.072 0.736 0.0 -0.173 -0.654 0.794 0.0 -0.594 0.13 
