# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.037 0.003 0.03 -0.73 -0.0 -0.629 -0.268 -0.487 -0.0 0.14 -0.862 0.714 0.0 -0.673 -0.194 0.557 -0.0 0.003 -0.831 -0.723 0.0 -0.676 -0.146 -0.949 -0.0 -0.013 0.314 0.734 -0.0 -0.662 -0.15 0.96 0.0 -0.064 0.274 
0.999 -0.038 0.003 0.03 -0.729 -0.0 -0.633 -0.26 -0.48 0.0 0.121 -0.869 0.714 0.0 -0.675 -0.188 0.551 0.0 -0.013 -0.835 -0.723 -0.0 -0.676 -0.145 -0.949 -0.0 -0.013 0.315 0.735 -0.0 -0.662 -0.15 0.959 0.0 -0.064 0.274 
0.999 -0.038 0.003 0.031 -0.728 -0.0 -0.637 -0.253 -0.473 -0.0 0.104 -0.875 0.713 0.0 -0.676 -0.183 0.545 0.0 -0.028 -0.838 -0.723 -0.0 -0.676 -0.144 -0.949 0.0 -0.013 0.315 0.734 0.0 -0.662 -0.149 0.959 -0.0 -0.063 0.275 
0.999 -0.039 0.003 0.032 -0.727 0.0 -0.641 -0.246 -0.468 -0.0 0.087 -0.88 0.713 -0.0 -0.678 -0.179 0.539 0.0 -0.042 -0.841 -0.723 -0.0 -0.676 -0.143 -0.949 0.0 -0.013 0.316 0.734 0.0 -0.662 -0.149 0.959 0.0 -0.063 0.276 
0.999 -0.04 0.003 0.032 -0.727 -0.0 -0.644 -0.237 -0.461 -0.0 0.068 -0.885 0.714 0.0 -0.677 -0.178 0.535 0.0 -0.051 -0.843 -0.723 -0.0 -0.677 -0.141 -0.949 0.0 -0.013 0.316 0.734 0.0 -0.663 -0.147 0.959 -0.0 -0.062 0.276 
0.999 -0.04 0.003 0.032 -0.726 -0.0 -0.648 -0.23 -0.456 -0.0 0.05 -0.889 0.714 0.0 -0.678 -0.174 0.529 0.0 -0.063 -0.846 -0.723 -0.0 -0.677 -0.141 -0.948 -0.0 -0.013 0.317 0.734 0.0 -0.663 -0.147 0.959 0.0 -0.062 0.277 
0.999 -0.04 0.003 0.032 -0.726 -0.0 -0.65 -0.224 -0.451 -0.0 0.039 -0.892 0.714 -0.0 -0.679 -0.171 0.524 0.0 -0.075 -0.848 -0.723 0.0 -0.677 -0.141 -0.948 -0.0 -0.013 0.318 0.735 0.0 -0.663 -0.146 0.959 0.0 -0.062 0.277 
0.999 -0.041 0.003 0.032 -0.726 -0.0 -0.653 -0.218 -0.446 -0.0 0.023 -0.895 0.715 0.0 -0.678 -0.171 0.52 0.0 -0.085 -0.85 -0.723 -0.0 -0.677 -0.14 -0.948 -0.0 -0.014 0.319 0.735 -0.0 -0.663 -0.146 0.958 0.0 -0.062 0.278 
0.999 -0.041 0.003 0.033 -0.725 -0.0 -0.655 -0.212 -0.442 -0.0 0.015 -0.897 0.716 0.0 -0.678 -0.169 0.516 0.0 -0.096 -0.851 -0.722 -0.0 -0.677 -0.14 -0.948 -0.0 -0.014 0.319 0.735 0.0 -0.662 -0.146 0.958 0.0 -0.062 0.279 
0.999 -0.041 0.003 0.033 -0.725 -0.0 -0.657 -0.208 -0.439 -0.0 0.006 -0.899 0.716 -0.0 -0.677 -0.168 0.512 -0.0 -0.104 -0.853 -0.723 -0.0 -0.676 -0.141 -0.947 -0.0 -0.016 0.32 0.735 0.0 -0.662 -0.147 0.958 -0.0 -0.064 0.279 
