# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.026 0.009 0.048 -0.745 -0.0 -0.626 -0.232 -0.746 -0.0 0.182 -0.64 0.728 0.0 -0.647 -0.226 0.741 0.0 0.141 -0.656 -0.715 -0.0 -0.689 -0.114 -0.973 -0.0 0.057 0.225 0.727 0.0 -0.675 -0.125 0.985 0.0 -0.006 0.172 
0.998 0.026 0.01 0.048 -0.744 -0.0 -0.628 -0.231 -0.756 -0.0 0.179 -0.63 0.727 0.0 -0.649 -0.224 0.749 0.0 0.134 -0.649 -0.715 -0.0 -0.689 -0.115 -0.972 -0.0 0.059 0.226 0.727 0.0 -0.675 -0.126 0.985 0.0 -0.006 0.172 
0.998 0.026 0.01 0.048 -0.742 -0.0 -0.629 -0.23 -0.766 0.0 0.175 -0.619 0.726 0.0 -0.65 -0.224 0.758 0.0 0.132 -0.639 -0.716 -0.0 -0.689 -0.115 -0.972 -0.0 0.059 0.226 0.727 0.0 -0.675 -0.126 0.985 0.0 -0.007 0.173 
0.998 0.026 0.01 0.047 -0.741 -0.0 -0.631 -0.228 -0.775 -0.0 0.172 -0.608 0.725 -0.0 -0.651 -0.223 0.766 0.0 0.129 -0.63 -0.716 -0.0 -0.689 -0.115 -0.972 -0.0 0.059 0.227 0.727 -0.0 -0.675 -0.126 0.985 -0.0 -0.007 0.173 
0.998 0.026 0.01 0.047 -0.74 -0.0 -0.633 -0.227 -0.785 -0.0 0.169 -0.596 0.725 0.0 -0.653 -0.222 0.774 0.0 0.126 -0.62 -0.716 -0.0 -0.689 -0.115 -0.973 -0.0 0.057 0.226 0.727 0.0 -0.675 -0.127 0.985 0.0 -0.008 0.173 
0.998 0.026 0.01 0.047 -0.739 -0.0 -0.635 -0.226 -0.795 -0.0 0.165 -0.584 0.724 -0.0 -0.654 -0.221 0.783 -0.0 0.124 -0.609 -0.716 -0.0 -0.689 -0.115 -0.973 -0.0 0.057 0.226 0.727 -0.0 -0.675 -0.127 0.985 -0.0 -0.008 0.173 
0.998 0.026 0.01 0.047 -0.737 -0.0 -0.637 -0.224 -0.804 -0.0 0.161 -0.572 0.723 0.0 -0.654 -0.221 0.792 0.0 0.121 -0.598 -0.716 -0.0 -0.689 -0.116 -0.972 -0.0 0.057 0.226 0.727 0.0 -0.675 -0.127 0.985 0.0 -0.009 0.173 
0.998 0.026 0.01 0.047 -0.736 -0.0 -0.639 -0.222 -0.814 0.0 0.157 -0.559 0.722 -0.0 -0.655 -0.221 0.801 -0.0 0.118 -0.587 -0.716 -0.0 -0.689 -0.116 -0.972 -0.0 0.058 0.227 0.727 0.0 -0.675 -0.127 0.985 0.0 -0.009 0.173 
0.998 0.027 0.01 0.047 -0.735 -0.0 -0.641 -0.22 -0.823 0.0 0.152 -0.547 0.721 0.0 -0.656 -0.221 0.81 0.0 0.113 -0.576 -0.716 0.0 -0.689 -0.116 -0.972 -0.0 0.058 0.227 0.727 0.0 -0.675 -0.128 0.985 0.0 -0.009 0.173 
0.998 0.026 0.01 0.047 -0.734 -0.0 -0.643 -0.219 -0.833 -0.0 0.147 -0.534 0.721 0.0 -0.657 -0.221 0.818 0.0 0.109 -0.565 -0.716 0.0 -0.689 -0.116 -0.972 -0.0 0.058 0.227 0.727 -0.0 -0.675 -0.127 0.985 0.0 -0.009 0.173 
