# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.02 0.014 -0.003 -0.732 0.0 -0.625 -0.269 -0.854 -0.0 0.209 -0.477 0.7 0.0 -0.674 -0.234 0.844 -0.0 0.105 -0.526 -0.731 -0.0 -0.658 -0.182 -0.945 -0.0 -0.036 0.325 0.723 0.0 -0.674 -0.149 0.961 0.0 -0.049 0.274 
1.0 -0.02 0.014 -0.003 -0.732 -0.0 -0.627 -0.268 -0.862 -0.0 0.205 -0.463 0.7 0.0 -0.676 -0.23 0.85 -0.0 0.103 -0.516 -0.73 0.0 -0.659 -0.181 -0.945 -0.0 -0.035 0.325 0.723 0.0 -0.674 -0.148 0.961 0.0 -0.049 0.274 
1.0 -0.02 0.014 -0.003 -0.732 -0.0 -0.628 -0.265 -0.871 -0.0 0.2 -0.449 0.699 0.0 -0.677 -0.228 0.857 0.0 0.1 -0.505 -0.73 -0.0 -0.659 -0.181 -0.945 -0.0 -0.035 0.326 0.723 0.0 -0.674 -0.147 0.961 0.0 -0.049 0.274 
1.0 -0.021 0.014 -0.003 -0.731 -0.0 -0.63 -0.262 -0.879 -0.0 0.195 -0.435 0.699 0.0 -0.679 -0.226 0.864 0.0 0.097 -0.493 -0.73 -0.0 -0.66 -0.18 -0.945 -0.0 -0.034 0.326 0.723 0.0 -0.675 -0.147 0.96 0.0 -0.049 0.274 
1.0 -0.021 0.014 -0.002 -0.731 -0.0 -0.632 -0.258 -0.887 0.0 0.189 -0.422 0.698 0.0 -0.68 -0.224 0.872 -0.0 0.093 -0.481 -0.73 -0.0 -0.66 -0.179 -0.945 0.0 -0.034 0.326 0.724 0.0 -0.674 -0.147 0.96 0.0 -0.049 0.275 
1.0 -0.022 0.014 -0.002 -0.731 -0.0 -0.634 -0.254 -0.894 -0.0 0.184 -0.409 0.698 0.0 -0.681 -0.223 0.88 0.0 0.091 -0.467 -0.73 -0.0 -0.66 -0.178 -0.945 -0.0 -0.034 0.326 0.724 0.0 -0.675 -0.146 0.96 0.0 -0.049 0.275 
1.0 -0.023 0.014 -0.003 -0.73 -0.0 -0.637 -0.249 -0.901 -0.0 0.178 -0.396 0.697 0.0 -0.682 -0.221 0.888 0.0 0.088 -0.452 -0.73 -0.0 -0.66 -0.176 -0.945 0.0 -0.033 0.326 0.723 0.0 -0.676 -0.143 0.96 0.0 -0.047 0.275 
1.0 -0.024 0.014 -0.003 -0.729 0.0 -0.639 -0.245 -0.908 -0.0 0.173 -0.382 0.697 0.0 -0.683 -0.219 0.896 0.0 0.085 -0.437 -0.73 0.0 -0.661 -0.175 -0.945 -0.0 -0.032 0.327 0.723 0.0 -0.676 -0.142 0.96 -0.0 -0.047 0.275 
1.0 -0.024 0.014 -0.003 -0.728 -0.0 -0.643 -0.238 -0.913 -0.0 0.17 -0.37 0.696 0.0 -0.684 -0.219 0.904 0.0 0.081 -0.421 -0.73 0.0 -0.661 -0.175 -0.945 -0.0 -0.033 0.327 0.724 -0.0 -0.675 -0.142 0.96 -0.0 -0.048 0.276 
1.0 -0.025 0.014 -0.003 -0.727 -0.0 -0.646 -0.234 -0.92 -0.0 0.164 -0.356 0.695 0.0 -0.685 -0.218 0.911 -0.0 0.078 -0.404 -0.73 -0.0 -0.661 -0.174 -0.944 -0.0 -0.032 0.327 0.724 0.0 -0.676 -0.141 0.96 0.0 -0.048 0.276 
