# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.287 -0.056 0.005 -0.956 -0.824 -0.0 -0.549 -0.141 -0.922 0.0 -0.073 -0.381 0.717 0.0 -0.651 0.25 0.992 0.0 0.04 -0.117 -0.641 0.0 -0.736 0.219 -0.987 -0.0 0.151 0.056 0.624 0.0 -0.727 -0.287 0.997 0.0 0.079 0.014 
0.285 -0.056 0.004 -0.957 -0.823 -0.0 -0.55 -0.144 -0.922 -0.0 -0.071 -0.38 0.716 0.0 -0.65 0.254 0.993 0.0 0.041 -0.113 -0.641 -0.0 -0.734 0.225 -0.986 0.0 0.154 0.059 0.624 0.0 -0.727 -0.288 0.997 0.0 0.078 0.014 
0.283 -0.056 0.004 -0.957 -0.822 -0.0 -0.551 -0.147 -0.922 -0.0 -0.071 -0.38 0.715 0.0 -0.65 0.258 0.993 0.0 0.042 -0.112 -0.642 -0.0 -0.732 0.229 -0.986 -0.0 0.156 0.064 0.624 0.0 -0.725 -0.29 0.997 0.0 0.076 0.017 
0.282 -0.058 0.003 -0.958 -0.821 -0.0 -0.551 -0.148 -0.922 -0.0 -0.069 -0.38 0.713 0.0 -0.651 0.262 0.993 -0.0 0.043 -0.11 -0.644 -0.0 -0.728 0.236 -0.985 0.0 0.157 0.068 0.623 0.0 -0.725 -0.292 0.997 0.0 0.071 0.023 
0.281 -0.059 0.003 -0.958 -0.821 -0.0 -0.551 -0.147 -0.922 0.0 -0.069 -0.38 0.711 -0.0 -0.651 0.265 0.993 0.0 0.045 -0.107 -0.646 -0.0 -0.725 0.24 -0.984 -0.0 0.16 0.073 0.621 0.0 -0.726 -0.296 0.997 0.0 0.068 0.035 
0.28 -0.06 0.002 -0.958 -0.82 -0.0 -0.553 -0.147 -0.923 -0.0 -0.067 -0.379 0.708 0.0 -0.653 0.269 0.993 0.0 0.047 -0.106 -0.647 -0.0 -0.722 0.245 -0.983 -0.0 0.163 0.079 0.62 0.0 -0.725 -0.298 0.997 0.0 0.059 0.046 
0.28 -0.061 0.002 -0.958 -0.82 -0.0 -0.554 -0.144 -0.923 -0.0 -0.065 -0.379 0.706 0.0 -0.654 0.272 0.993 -0.0 0.049 -0.103 -0.648 -0.0 -0.72 0.248 -0.982 -0.0 0.166 0.087 0.62 0.0 -0.724 -0.301 0.997 0.0 0.049 0.059 
0.278 -0.063 0.001 -0.958 -0.82 -0.0 -0.555 -0.141 -0.923 -0.0 -0.066 -0.379 0.704 0.0 -0.656 0.273 0.994 0.0 0.05 -0.101 -0.651 -0.0 -0.716 0.251 -0.981 -0.0 0.168 0.095 0.619 -0.0 -0.725 -0.303 0.997 -0.0 0.041 0.072 
0.278 -0.065 0.001 -0.958 -0.819 -0.0 -0.557 -0.136 -0.924 -0.0 -0.062 -0.378 0.702 0.0 -0.657 0.275 0.994 -0.0 0.05 -0.097 -0.655 -0.0 -0.711 0.256 -0.98 -0.0 0.169 0.102 0.617 -0.0 -0.726 -0.302 0.996 0.0 0.033 0.083 
0.276 -0.066 -0.0 -0.959 -0.817 -0.0 -0.561 -0.133 -0.924 -0.0 -0.058 -0.378 0.7 0.0 -0.658 0.276 0.994 0.0 0.051 -0.095 -0.656 -0.0 -0.709 0.257 -0.978 -0.0 0.174 0.112 0.616 0.0 -0.728 -0.301 0.996 0.0 0.028 0.089 
0.276 -0.069 -0.002 -0.959 -0.818 -0.0 -0.562 -0.124 -0.924 -0.0 -0.058 -0.379 0.698 0.0 -0.66 0.279 0.994 0.0 0.051 -0.093 -0.66 -0.0 -0.705 0.261 -0.977 -0.0 0.176 0.122 0.613 0.0 -0.732 -0.296 0.996 0.0 0.03 0.09 
0.275 -0.071 -0.003 -0.959 -0.817 -0.0 -0.564 -0.117 -0.924 -0.0 -0.058 -0.377 0.695 0.0 -0.661 0.281 0.994 0.0 0.052 -0.093 -0.662 -0.0 -0.702 0.263 -0.975 0.0 0.18 0.133 0.612 0.0 -0.737 -0.288 0.996 -0.0 0.027 0.09 
0.274 -0.073 -0.004 -0.959 -0.817 0.0 -0.566 -0.111 -0.925 -0.0 -0.057 -0.376 0.693 -0.0 -0.664 0.282 0.994 -0.0 0.052 -0.092 -0.665 -0.0 -0.7 0.261 -0.972 -0.0 0.183 0.148 0.61 0.0 -0.741 -0.281 0.995 0.0 0.02 0.094 
0.274 -0.078 -0.005 -0.959 -0.819 -0.0 -0.564 -0.1 -0.924 -0.0 -0.062 -0.378 0.689 -0.0 -0.666 0.285 0.994 -0.0 0.052 -0.092 -0.671 0.0 -0.694 0.262 -0.97 -0.0 0.184 0.159 0.606 -0.0 -0.746 -0.274 0.995 0.0 0.014 0.1 
0.274 -0.081 -0.006 -0.958 -0.82 -0.0 -0.565 -0.089 -0.924 -0.0 -0.061 -0.377 0.686 0.0 -0.669 0.285 0.994 0.0 0.052 -0.092 -0.676 -0.0 -0.69 0.261 -0.968 -0.0 0.182 0.174 0.603 0.0 -0.749 -0.274 0.994 0.0 0.009 0.11 
0.276 -0.084 -0.006 -0.957 -0.821 0.0 -0.566 -0.08 -0.925 -0.0 -0.058 -0.375 0.683 0.0 -0.672 0.286 0.994 0.0 0.053 -0.094 -0.68 0.0 -0.687 0.255 -0.965 -0.0 0.18 0.193 0.599 0.0 -0.752 -0.277 0.992 -0.0 0.003 0.123 
0.279 -0.088 -0.006 -0.956 -0.821 -0.0 -0.567 -0.071 -0.925 0.0 -0.059 -0.374 0.681 -0.0 -0.675 0.284 0.994 -0.0 0.052 -0.094 -0.685 -0.0 -0.685 0.248 -0.961 -0.0 0.176 0.213 0.595 0.0 -0.754 -0.279 0.99 0.0 -0.006 0.138 
0.284 -0.092 -0.006 -0.954 -0.822 -0.0 -0.566 -0.06 -0.927 -0.0 -0.057 -0.371 0.679 0.0 -0.677 0.282 0.994 0.0 0.051 -0.095 -0.696 -0.0 -0.677 0.24 -0.958 -0.0 0.164 0.235 0.59 0.0 -0.758 -0.277 0.989 0.0 -0.011 0.149 
0.288 -0.094 -0.006 -0.953 -0.822 -0.0 -0.568 -0.05 -0.929 -0.0 -0.052 -0.366 0.678 0.0 -0.68 0.278 0.994 0.0 0.05 -0.096 -0.7 -0.0 -0.677 0.227 -0.953 -0.0 0.157 0.259 0.587 0.0 -0.762 -0.275 0.987 0.0 -0.017 0.158 
0.291 -0.097 -0.006 -0.952 -0.821 -0.0 -0.569 -0.041 -0.932 -0.0 -0.049 -0.36 0.678 0.0 -0.683 0.272 0.994 0.0 0.049 -0.096 -0.702 -0.0 -0.68 0.212 -0.945 -0.0 0.155 0.286 0.583 0.0 -0.766 -0.27 0.986 0.0 -0.019 0.163 
0.294 -0.099 -0.005 -0.951 -0.822 -0.0 -0.569 -0.032 -0.934 -0.0 -0.047 -0.354 0.677 0.0 -0.686 0.266 0.994 0.0 0.047 -0.098 -0.707 -0.0 -0.679 0.196 -0.938 -0.0 0.142 0.315 0.58 0.0 -0.771 -0.263 0.986 0.0 -0.02 0.166 
0.298 -0.1 -0.005 -0.949 -0.821 0.0 -0.57 -0.023 -0.937 -0.0 -0.044 -0.347 0.677 0.0 -0.689 0.259 0.994 0.0 0.047 -0.1 -0.708 -0.0 -0.684 0.174 -0.928 -0.0 0.136 0.348 0.577 0.0 -0.776 -0.254 0.986 0.0 -0.019 0.168 
0.299 -0.101 -0.004 -0.949 -0.82 -0.0 -0.572 -0.016 -0.94 -0.0 -0.042 -0.339 0.677 0.0 -0.692 0.25 0.994 -0.0 0.046 -0.101 -0.705 0.0 -0.693 0.151 -0.916 -0.0 0.133 0.379 0.576 -0.0 -0.779 -0.247 0.985 0.0 -0.021 0.169 
0.302 -0.102 -0.004 -0.948 -0.82 -0.0 -0.573 -0.007 -0.942 -0.0 -0.04 -0.332 0.678 0.0 -0.695 0.24 0.994 0.0 0.045 -0.102 -0.707 0.0 -0.695 0.132 -0.907 -0.0 0.118 0.404 0.573 0.0 -0.785 -0.235 0.986 0.0 -0.018 0.168 
0.305 -0.102 -0.004 -0.947 -0.818 -0.0 -0.575 -0.0 -0.945 -0.0 -0.037 -0.324 0.679 -0.0 -0.698 0.229 0.994 0.0 0.044 -0.103 -0.71 -0.0 -0.695 0.115 -0.899 -0.0 0.099 0.426 0.571 0.0 -0.79 -0.222 0.986 0.0 -0.015 0.166 
0.311 -0.104 -0.004 -0.945 -0.817 -0.0 -0.577 0.009 -0.949 -0.0 -0.032 -0.315 0.681 0.0 -0.698 0.221 0.994 -0.0 0.038 -0.106 -0.713 0.0 -0.694 0.1 -0.893 -0.0 0.079 0.444 0.568 0.0 -0.796 -0.208 0.986 0.0 -0.009 0.164 
0.314 -0.103 -0.004 -0.944 -0.815 -0.0 -0.579 0.015 -0.951 0.0 -0.028 -0.308 0.682 -0.0 -0.7 0.21 0.993 0.0 0.037 -0.11 -0.715 0.0 -0.694 0.081 -0.885 -0.0 0.057 0.462 0.567 0.0 -0.8 -0.196 0.987 0.0 -0.005 0.162 
0.316 -0.101 -0.004 -0.943 -0.812 -0.0 -0.583 0.021 -0.954 -0.0 -0.025 -0.3 0.685 -0.0 -0.701 0.2 0.993 0.0 0.034 -0.115 -0.716 -0.0 -0.696 0.057 -0.874 -0.0 0.038 0.484 0.567 0.0 -0.803 -0.184 0.987 0.0 -0.0 0.16 
0.319 -0.1 -0.004 -0.942 -0.81 -0.0 -0.586 0.025 -0.957 -0.0 -0.022 -0.291 0.688 -0.0 -0.701 0.189 0.992 0.0 0.029 -0.119 -0.716 -0.0 -0.697 0.037 -0.867 -0.0 0.017 0.498 0.566 0.0 -0.806 -0.173 0.987 0.0 0.005 0.16 
0.322 -0.098 -0.004 -0.942 -0.807 -0.0 -0.59 0.03 -0.959 -0.0 -0.018 -0.282 0.69 0.0 -0.701 0.18 0.992 0.0 0.026 -0.125 -0.716 0.0 -0.698 0.015 -0.861 0.0 -0.007 0.508 0.565 0.0 -0.809 -0.163 0.987 0.0 0.009 0.16 
0.324 -0.096 -0.004 -0.941 -0.804 0.0 -0.594 0.036 -0.961 0.0 -0.015 -0.277 0.694 0.0 -0.7 0.168 0.991 0.0 0.022 -0.129 -0.715 -0.0 -0.699 -0.007 -0.855 -0.0 -0.029 0.517 0.565 -0.0 -0.811 -0.153 0.987 -0.0 0.013 0.159 
0.324 -0.094 -0.006 -0.941 -0.802 -0.0 -0.596 0.037 -0.964 0.0 -0.018 -0.264 0.697 0.0 -0.699 0.158 0.991 0.0 0.016 -0.133 -0.714 -0.0 -0.7 -0.028 -0.849 -0.0 -0.045 0.526 0.564 0.0 -0.814 -0.138 0.987 0.0 0.02 0.156 
0.325 -0.091 -0.006 -0.941 -0.8 -0.0 -0.599 0.039 -0.967 -0.0 -0.017 -0.255 0.701 0.0 -0.698 0.147 0.99 0.0 0.013 -0.14 -0.713 -0.0 -0.699 -0.054 -0.843 -0.0 -0.068 0.533 0.565 -0.0 -0.815 -0.128 0.987 0.0 0.025 0.156 
0.326 -0.089 -0.007 -0.941 -0.798 -0.0 -0.602 0.044 -0.969 -0.0 -0.018 -0.248 0.706 -0.0 -0.696 0.134 0.99 -0.0 0.008 -0.143 -0.712 -0.0 -0.698 -0.075 -0.839 -0.0 -0.087 0.537 0.566 0.0 -0.816 -0.116 0.988 0.0 0.03 0.155 
0.33 -0.087 -0.008 -0.94 -0.797 -0.0 -0.602 0.05 -0.97 -0.0 -0.018 -0.241 0.71 -0.0 -0.694 0.122 0.989 -0.0 0.002 -0.147 -0.712 -0.0 -0.696 -0.093 -0.838 -0.0 -0.109 0.535 0.566 0.0 -0.818 -0.102 0.988 0.0 0.036 0.153 
0.334 -0.084 -0.008 -0.939 -0.795 -0.0 -0.605 0.054 -0.972 -0.0 -0.018 -0.235 0.714 0.0 -0.692 0.108 0.988 0.0 -0.002 -0.151 -0.711 -0.0 -0.695 -0.112 -0.837 0.0 -0.125 0.532 0.568 0.0 -0.818 -0.092 0.988 0.0 0.04 0.151 
0.336 -0.082 -0.009 -0.938 -0.792 -0.0 -0.607 0.058 -0.973 0.0 -0.018 -0.23 0.717 0.0 -0.69 0.095 0.988 0.0 -0.006 -0.156 -0.711 -0.0 -0.691 -0.133 -0.836 -0.0 -0.15 0.527 0.569 0.0 -0.818 -0.079 0.988 0.0 0.044 0.147 
0.337 -0.078 -0.011 -0.938 -0.79 0.0 -0.61 0.064 -0.974 -0.0 -0.017 -0.225 0.724 -0.0 -0.686 0.08 0.987 0.0 -0.014 -0.158 -0.708 0.0 -0.69 -0.153 -0.836 -0.0 -0.161 0.524 0.571 0.0 -0.818 -0.066 0.988 0.0 0.048 0.144 
0.34 -0.075 -0.011 -0.937 -0.788 -0.0 -0.612 0.07 -0.975 -0.0 -0.017 -0.221 0.727 -0.0 -0.683 0.067 0.986 0.0 -0.019 -0.163 -0.707 -0.0 -0.686 -0.17 -0.839 -0.0 -0.176 0.515 0.573 0.0 -0.817 -0.055 0.989 0.0 0.052 0.141 
0.341 -0.073 -0.012 -0.937 -0.786 -0.0 -0.613 0.076 -0.976 -0.0 -0.019 -0.218 0.731 0.0 -0.68 0.055 0.986 0.0 -0.023 -0.167 -0.705 -0.0 -0.684 -0.185 -0.842 -0.0 -0.186 0.506 0.575 0.0 -0.817 -0.04 0.989 0.0 0.057 0.135 
0.344 -0.07 -0.014 -0.936 -0.784 -0.0 -0.615 0.084 -0.976 -0.0 -0.019 -0.217 0.735 -0.0 -0.676 0.043 0.985 0.0 -0.028 -0.173 -0.702 0.0 -0.684 -0.198 -0.848 0.0 -0.191 0.495 0.576 0.0 -0.817 -0.027 0.99 0.0 0.06 0.131 
0.345 -0.067 -0.015 -0.936 -0.783 -0.0 -0.616 0.091 -0.976 -0.0 -0.021 -0.215 0.74 0.0 -0.672 0.031 0.983 0.0 -0.031 -0.182 -0.702 -0.0 -0.68 -0.212 -0.852 -0.0 -0.201 0.483 0.578 0.0 -0.816 -0.013 0.99 -0.0 0.063 0.127 
0.347 -0.065 -0.016 -0.935 -0.781 -0.0 -0.617 0.098 -0.977 -0.0 -0.022 -0.213 0.742 0.0 -0.67 0.021 0.981 0.0 -0.035 -0.189 -0.7 -0.0 -0.678 -0.225 -0.859 -0.0 -0.204 0.47 0.58 0.0 -0.815 0.001 0.99 -0.0 0.068 0.121 
0.351 -0.062 -0.016 -0.934 -0.779 0.0 -0.618 0.103 -0.977 -0.0 -0.022 -0.21 0.747 0.0 -0.665 0.008 0.98 0.0 -0.04 -0.196 -0.698 -0.0 -0.675 -0.239 -0.866 -0.0 -0.208 0.455 0.58 -0.0 -0.814 0.008 0.99 0.0 0.073 0.119 
0.353 -0.06 -0.017 -0.933 -0.777 -0.0 -0.62 0.112 -0.977 -0.0 -0.019 -0.212 0.75 -0.0 -0.662 -0.003 0.979 0.0 -0.042 -0.201 -0.697 0.0 -0.672 -0.25 -0.874 -0.0 -0.207 0.44 0.581 0.0 -0.813 0.022 0.99 0.0 0.077 0.114 
0.355 -0.057 -0.017 -0.933 -0.777 0.0 -0.619 0.115 -0.979 0.0 -0.018 -0.201 0.753 -0.0 -0.658 -0.013 0.977 0.0 -0.046 -0.209 -0.695 -0.0 -0.67 -0.259 -0.883 -0.0 -0.204 0.423 0.583 0.0 -0.812 0.035 0.991 0.0 0.08 0.109 
0.353 -0.055 -0.015 -0.934 -0.777 -0.0 -0.618 0.118 -0.978 -0.0 -0.023 -0.205 0.755 -0.0 -0.655 -0.025 0.975 -0.0 -0.046 -0.217 -0.692 -0.0 -0.666 -0.279 -0.889 -0.0 -0.201 0.412 0.583 0.0 -0.811 0.041 0.991 -0.0 0.082 0.106 
0.354 -0.054 -0.015 -0.933 -0.777 -0.0 -0.618 0.123 -0.98 0.0 -0.019 -0.198 0.757 0.0 -0.652 -0.034 0.973 0.0 -0.048 -0.225 -0.691 -0.0 -0.662 -0.29 -0.896 -0.0 -0.197 0.397 0.584 0.0 -0.81 0.053 0.991 -0.0 0.084 0.1 
0.355 -0.054 -0.015 -0.933 -0.777 -0.0 -0.616 0.127 -0.98 -0.0 -0.019 -0.197 0.759 0.0 -0.649 -0.044 0.971 0.0 -0.052 -0.232 -0.69 -0.0 -0.658 -0.3 -0.904 0.0 -0.188 0.384 0.584 -0.0 -0.809 0.065 0.992 -0.0 0.086 0.094 
0.357 -0.053 -0.015 -0.932 -0.776 -0.0 -0.616 0.135 -0.979 -0.0 -0.016 -0.201 0.761 0.0 -0.647 -0.053 0.969 -0.0 -0.053 -0.241 -0.689 -0.0 -0.656 -0.308 -0.914 -0.0 -0.175 0.367 0.584 -0.0 -0.808 0.078 0.992 0.0 0.089 0.088 
0.36 -0.052 -0.015 -0.932 -0.777 -0.0 -0.614 0.137 -0.98 0.0 -0.018 -0.196 0.763 0.0 -0.644 -0.062 0.967 0.0 -0.056 -0.25 -0.689 -0.0 -0.653 -0.314 -0.921 -0.0 -0.167 0.352 0.585 0.0 -0.806 0.091 0.993 0.0 0.091 0.081 
0.36 -0.053 -0.014 -0.931 -0.779 0.0 -0.611 0.142 -0.981 -0.0 -0.021 -0.193 0.763 0.0 -0.643 -0.068 0.964 0.0 -0.058 -0.259 -0.689 -0.0 -0.65 -0.32 -0.929 0.0 -0.153 0.337 0.584 0.0 -0.805 0.106 0.993 0.0 0.092 0.074 
0.361 -0.054 -0.014 -0.931 -0.78 0.0 -0.608 0.147 -0.98 -0.0 -0.021 -0.196 0.764 0.0 -0.641 -0.078 0.962 0.0 -0.059 -0.265 -0.69 -0.0 -0.647 -0.325 -0.937 -0.0 -0.139 0.321 0.583 -0.0 -0.803 0.12 0.993 0.0 0.093 0.067 
0.358 -0.057 -0.011 -0.932 -0.784 -0.0 -0.603 0.148 -0.981 -0.0 -0.022 -0.194 0.763 0.0 -0.641 -0.086 0.96 0.0 -0.056 -0.274 -0.691 0.0 -0.639 -0.337 -0.942 0.0 -0.129 0.309 0.581 -0.0 -0.804 0.129 0.994 0.0 0.093 0.062 
