# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.257 -0.074 0.018 -0.964 -0.817 -0.0 -0.575 -0.04 -0.944 0.0 -0.145 -0.298 0.696 -0.0 -0.694 0.183 0.983 0.0 0.007 -0.182 -0.67 -0.0 -0.711 0.216 -0.972 0.0 0.162 0.168 0.581 0.0 -0.748 -0.321 0.991 0.0 -0.006 0.13 
0.259 -0.076 0.018 -0.963 -0.818 -0.0 -0.574 -0.033 -0.944 -0.0 -0.146 -0.298 0.695 0.0 -0.696 0.182 0.983 0.0 0.005 -0.182 -0.674 0.0 -0.709 0.209 -0.97 -0.0 0.158 0.187 0.578 0.0 -0.75 -0.322 0.99 0.0 -0.012 0.14 
0.26 -0.078 0.018 -0.962 -0.82 0.0 -0.573 -0.025 -0.944 -0.0 -0.147 -0.296 0.693 0.0 -0.697 0.182 0.983 0.0 0.003 -0.183 -0.678 -0.0 -0.706 0.202 -0.966 -0.0 0.154 0.206 0.574 0.0 -0.754 -0.32 0.989 -0.0 -0.015 0.148 
0.262 -0.079 0.018 -0.962 -0.819 -0.0 -0.573 -0.019 -0.945 -0.0 -0.147 -0.293 0.693 0.0 -0.698 0.18 0.983 -0.0 0.001 -0.183 -0.682 -0.0 -0.706 0.191 -0.962 0.0 0.148 0.228 0.572 0.0 -0.756 -0.318 0.988 0.0 -0.019 0.154 
0.267 -0.079 0.017 -0.96 -0.819 0.0 -0.573 -0.011 -0.945 -0.0 -0.147 -0.293 0.696 -0.0 -0.697 0.171 0.984 0.0 -0.001 -0.178 -0.685 -0.0 -0.705 0.182 -0.958 -0.0 0.139 0.249 0.573 0.0 -0.757 -0.314 0.987 0.0 -0.026 0.158 
0.272 -0.079 0.018 -0.959 -0.819 -0.0 -0.573 -0.005 -0.945 -0.0 -0.146 -0.291 0.697 0.0 -0.698 0.165 0.984 0.0 -0.004 -0.177 -0.689 -0.0 -0.705 0.17 -0.954 0.0 0.128 0.271 0.573 0.0 -0.758 -0.312 0.986 0.0 -0.032 0.163 
0.273 -0.079 0.018 -0.959 -0.819 -0.0 -0.574 0.001 -0.947 -0.0 -0.145 -0.288 0.698 0.0 -0.698 0.164 0.984 0.0 -0.005 -0.178 -0.692 -0.0 -0.704 0.157 -0.948 -0.0 0.119 0.295 0.571 -0.0 -0.763 -0.303 0.986 0.0 -0.032 0.165 
0.276 -0.08 0.017 -0.958 -0.819 -0.0 -0.574 0.007 -0.947 -0.0 -0.144 -0.286 0.698 0.0 -0.698 0.16 0.984 0.0 -0.008 -0.177 -0.696 -0.0 -0.703 0.146 -0.943 0.0 0.107 0.316 0.569 0.0 -0.767 -0.295 0.986 -0.0 -0.032 0.166 
0.276 -0.081 0.016 -0.957 -0.819 -0.0 -0.574 0.013 -0.948 0.0 -0.145 -0.283 0.697 0.0 -0.699 0.161 0.984 0.0 -0.01 -0.18 -0.701 0.0 -0.7 0.135 -0.936 -0.0 0.098 0.337 0.564 0.0 -0.777 -0.281 0.986 0.0 -0.025 0.166 
0.28 -0.08 0.016 -0.957 -0.818 -0.0 -0.575 0.017 -0.949 -0.0 -0.144 -0.281 0.699 0.0 -0.698 0.156 0.984 0.0 -0.012 -0.18 -0.703 0.0 -0.701 0.12 -0.93 -0.0 0.085 0.359 0.565 0.0 -0.778 -0.274 0.986 0.0 -0.026 0.167 
