# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.483 0.054 -0.016 -0.874 -0.761 -0.0 -0.643 0.079 -0.963 -0.0 -0.127 -0.237 0.776 0.0 -0.621 0.109 0.964 0.0 -0.034 -0.264 -0.671 -0.0 -0.705 -0.23 -0.786 -0.0 -0.159 0.598 0.683 0.0 -0.726 -0.076 0.972 0.0 -0.023 0.234 
-0.48 0.056 -0.015 -0.875 -0.759 -0.0 -0.646 0.085 -0.964 0.0 -0.125 -0.233 0.779 0.0 -0.619 0.105 0.962 -0.0 -0.036 -0.271 -0.669 -0.0 -0.703 -0.243 -0.791 -0.0 -0.172 0.587 0.683 0.0 -0.728 -0.064 0.973 0.0 -0.014 0.229 
-0.475 0.058 -0.014 -0.878 -0.756 -0.0 -0.649 0.089 -0.966 -0.0 -0.122 -0.228 0.782 0.0 -0.615 0.101 0.96 0.0 -0.038 -0.278 -0.667 -0.0 -0.7 -0.255 -0.797 -0.0 -0.184 0.575 0.683 0.0 -0.728 -0.053 0.974 0.0 -0.007 0.225 
-0.469 0.058 -0.014 -0.881 -0.754 -0.0 -0.651 0.095 -0.967 -0.0 -0.116 -0.225 0.784 0.0 -0.613 0.096 0.958 0.0 -0.042 -0.285 -0.667 0.0 -0.696 -0.265 -0.804 -0.0 -0.196 0.561 0.683 0.0 -0.729 -0.042 0.975 0.0 -0.001 0.221 
-0.461 0.059 -0.013 -0.885 -0.751 -0.0 -0.652 0.099 -0.968 -0.0 -0.113 -0.223 0.788 0.0 -0.61 0.089 0.956 0.0 -0.049 -0.291 -0.668 -0.0 -0.691 -0.276 -0.812 0.0 -0.209 0.545 0.681 0.0 -0.732 -0.035 0.976 0.0 0.007 0.219 
-0.456 0.061 -0.012 -0.888 -0.75 -0.0 -0.654 0.104 -0.969 -0.0 -0.113 -0.22 0.79 0.0 -0.608 0.085 0.953 0.0 -0.051 -0.298 -0.667 -0.0 -0.688 -0.285 -0.82 -0.0 -0.217 0.529 0.681 0.0 -0.732 -0.026 0.976 0.0 0.013 0.217 
-0.451 0.062 -0.011 -0.891 -0.746 -0.0 -0.657 0.108 -0.97 -0.0 -0.108 -0.218 0.792 0.0 -0.605 0.08 0.951 0.0 -0.055 -0.305 -0.666 -0.0 -0.685 -0.294 -0.829 -0.0 -0.224 0.512 0.681 0.0 -0.732 -0.015 0.977 -0.0 0.018 0.212 
-0.446 0.063 -0.011 -0.893 -0.745 0.0 -0.658 0.112 -0.971 -0.0 -0.107 -0.215 0.795 0.0 -0.602 0.076 0.948 0.0 -0.059 -0.313 -0.667 0.0 -0.68 -0.304 -0.837 -0.0 -0.235 0.495 0.681 -0.0 -0.732 -0.005 0.978 0.0 0.024 0.208 
-0.441 0.063 -0.01 -0.895 -0.743 0.0 -0.659 0.116 -0.971 -0.0 -0.106 -0.214 0.797 -0.0 -0.6 0.071 0.945 0.0 -0.064 -0.32 -0.667 0.0 -0.676 -0.312 -0.846 -0.0 -0.237 0.477 0.681 0.0 -0.732 0.005 0.979 0.0 0.029 0.203 
-0.436 0.063 -0.01 -0.897 -0.742 -0.0 -0.66 0.12 -0.972 -0.0 -0.102 -0.21 0.799 -0.0 -0.598 0.067 0.942 0.0 -0.068 -0.329 -0.668 -0.0 -0.673 -0.318 -0.856 -0.0 -0.238 0.458 0.68 0.0 -0.733 0.014 0.979 0.0 0.034 0.199 
-0.432 0.063 -0.009 -0.9 -0.74 -0.0 -0.661 0.123 -0.972 -0.0 -0.102 -0.212 0.8 -0.0 -0.596 0.063 0.939 0.0 -0.069 -0.337 -0.668 -0.0 -0.67 -0.324 -0.868 -0.0 -0.236 0.438 0.68 0.0 -0.733 0.023 0.98 0.0 0.039 0.194 
-0.428 0.063 -0.009 -0.902 -0.737 0.0 -0.663 0.127 -0.972 -0.0 -0.098 -0.212 0.802 0.0 -0.594 0.059 0.936 0.0 -0.075 -0.345 -0.668 -0.0 -0.668 -0.33 -0.878 -0.0 -0.233 0.418 0.679 -0.0 -0.734 0.032 0.981 0.0 0.044 0.189 
-0.424 0.063 -0.008 -0.904 -0.737 -0.0 -0.663 0.129 -0.973 -0.0 -0.098 -0.21 0.804 0.0 -0.593 0.055 0.933 0.0 -0.076 -0.353 -0.668 -0.0 -0.665 -0.334 -0.888 -0.0 -0.228 0.398 0.678 -0.0 -0.734 0.042 0.982 -0.0 0.05 0.184 
-0.42 0.062 -0.008 -0.906 -0.736 -0.0 -0.664 0.132 -0.973 -0.0 -0.096 -0.209 0.804 -0.0 -0.592 0.054 0.929 0.0 -0.079 -0.363 -0.668 -0.0 -0.663 -0.338 -0.899 -0.0 -0.222 0.378 0.677 0.0 -0.735 0.052 0.983 0.0 0.056 0.177 
-0.417 0.063 -0.007 -0.907 -0.733 0.0 -0.667 0.135 -0.974 -0.0 -0.092 -0.209 0.807 -0.0 -0.589 0.051 0.925 0.0 -0.083 -0.37 -0.666 -0.0 -0.663 -0.341 -0.909 -0.0 -0.212 0.359 0.677 0.0 -0.733 0.065 0.984 0.0 0.059 0.17 
-0.413 0.061 -0.007 -0.908 -0.733 0.0 -0.666 0.137 -0.974 -0.0 -0.093 -0.208 0.806 0.0 -0.59 0.047 0.922 0.0 -0.085 -0.377 -0.667 -0.0 -0.661 -0.343 -0.919 0.0 -0.201 0.338 0.676 0.0 -0.733 0.074 0.985 0.0 0.062 0.164 
