# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.353 0.04 -0.022 -0.935 -0.725 -0.0 -0.668 0.17 -0.975 -0.0 -0.069 -0.21 0.807 -0.0 -0.59 0.034 0.936 0.0 -0.144 -0.321 -0.657 -0.0 -0.688 -0.308 -0.984 -0.0 -0.062 0.166 0.692 0.0 -0.682 0.235 0.972 0.0 0.116 0.205 
-0.353 0.042 -0.023 -0.935 -0.723 -0.0 -0.67 0.169 -0.976 -0.0 -0.057 -0.209 0.808 0.0 -0.588 0.038 0.938 0.0 -0.145 -0.316 -0.655 -0.0 -0.691 -0.304 -0.982 0.0 -0.066 0.176 0.695 0.0 -0.68 0.232 0.968 0.0 0.118 0.222 
-0.354 0.044 -0.024 -0.934 -0.721 -0.0 -0.671 0.171 -0.977 -0.0 -0.056 -0.206 0.808 0.0 -0.587 0.039 0.941 0.0 -0.141 -0.309 -0.654 -0.0 -0.694 -0.303 -0.98 -0.0 -0.075 0.185 0.699 0.0 -0.679 0.226 0.963 0.0 0.119 0.242 
-0.343 0.053 -0.028 -0.938 -0.714 -0.0 -0.676 0.182 -0.977 0.0 -0.057 -0.205 0.812 0.0 -0.582 0.043 0.943 0.0 -0.147 -0.298 -0.649 0.0 -0.708 -0.278 -0.98 0.0 -0.069 0.188 0.708 0.0 -0.669 0.224 0.957 0.0 0.129 0.261 
-0.345 0.059 -0.027 -0.937 -0.711 -0.0 -0.679 0.183 -0.978 -0.0 -0.058 -0.202 0.814 0.0 -0.579 0.044 0.946 0.0 -0.141 -0.29 -0.644 -0.0 -0.714 -0.275 -0.977 -0.0 -0.076 0.197 0.713 0.0 -0.668 0.213 0.949 0.0 0.131 0.287 
-0.351 0.062 -0.025 -0.934 -0.709 -0.0 -0.682 0.178 -0.978 -0.0 -0.059 -0.198 0.816 0.0 -0.576 0.047 0.949 0.0 -0.134 -0.286 -0.642 -0.0 -0.715 -0.278 -0.975 0.0 -0.088 0.205 0.717 0.0 -0.669 0.198 0.94 0.0 0.126 0.318 
-0.357 0.066 -0.024 -0.931 -0.708 -0.0 -0.685 0.175 -0.979 -0.0 -0.06 -0.194 0.818 -0.0 -0.573 0.051 0.951 -0.0 -0.13 -0.281 -0.639 -0.0 -0.718 -0.276 -0.973 -0.0 -0.097 0.209 0.72 0.0 -0.669 0.183 0.93 0.0 0.121 0.347 
-0.36 0.07 -0.023 -0.93 -0.705 -0.0 -0.688 0.172 -0.98 -0.0 -0.058 -0.192 0.818 0.0 -0.573 0.055 0.953 0.0 -0.124 -0.275 -0.637 -0.0 -0.722 -0.271 -0.971 -0.0 -0.104 0.214 0.724 0.0 -0.67 0.167 0.919 0.0 0.119 0.377 
-0.362 0.072 -0.023 -0.929 -0.704 -0.0 -0.689 0.173 -0.98 -0.0 -0.056 -0.192 0.818 0.0 -0.572 0.061 0.955 0.0 -0.123 -0.272 -0.635 -0.0 -0.726 -0.266 -0.969 -0.0 -0.111 0.22 0.727 0.0 -0.67 0.152 0.907 0.0 0.114 0.406 
-0.37 0.073 -0.021 -0.926 -0.703 0.0 -0.691 0.169 -0.98 -0.0 -0.056 -0.194 0.819 0.0 -0.571 0.066 0.956 0.0 -0.119 -0.27 -0.634 0.0 -0.726 -0.267 -0.967 -0.0 -0.119 0.225 0.729 0.0 -0.672 0.132 0.894 0.0 0.1 0.436 
-0.374 0.073 -0.021 -0.924 -0.703 0.0 -0.691 0.168 -0.979 -0.0 -0.054 -0.196 0.817 0.0 -0.572 0.07 0.957 0.0 -0.114 -0.266 -0.632 0.0 -0.729 -0.264 -0.965 -0.0 -0.122 0.232 0.731 0.0 -0.673 0.113 0.881 0.0 0.087 0.465 
