# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.011 -0.038 0.038 -0.695 -0.0 -0.718 0.031 -0.962 0.0 -0.067 -0.266 0.755 0.0 -0.652 0.067 0.957 -0.0 -0.077 -0.281 -0.656 -0.0 -0.754 0.042 -0.999 0.0 0.026 0.031 0.722 -0.0 -0.691 -0.013 0.997 0.0 0.041 0.06 
0.998 0.011 -0.039 0.039 -0.695 -0.0 -0.718 0.031 -0.961 -0.0 -0.066 -0.267 0.756 0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.655 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.031 0.723 -0.0 -0.69 -0.015 0.997 0.0 0.04 0.062 
0.998 0.011 -0.039 0.039 -0.695 0.0 -0.718 0.03 -0.962 -0.0 -0.066 -0.267 0.756 0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.655 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.031 0.723 0.0 -0.69 -0.015 0.997 0.0 0.04 0.061 
0.998 0.011 -0.039 0.039 -0.695 -0.0 -0.718 0.029 -0.962 0.0 -0.065 -0.267 0.756 0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.655 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.032 0.723 -0.0 -0.69 -0.015 0.997 0.0 0.04 0.062 
0.998 0.011 -0.039 0.039 -0.696 0.0 -0.718 0.029 -0.962 -0.0 -0.064 -0.267 0.756 -0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.655 -0.0 -0.754 0.041 -0.999 0.0 0.026 0.032 0.723 0.0 -0.69 -0.015 0.997 0.0 0.04 0.061 
0.998 0.011 -0.04 0.039 -0.696 -0.0 -0.718 0.029 -0.962 0.0 -0.064 -0.267 0.756 -0.0 -0.651 0.066 0.957 -0.0 -0.077 -0.28 -0.655 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.031 0.724 -0.0 -0.69 -0.015 0.997 0.0 0.04 0.061 
0.998 0.011 -0.04 0.039 -0.696 0.0 -0.717 0.029 -0.961 -0.0 -0.064 -0.268 0.756 0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.655 -0.0 -0.754 0.041 -0.999 0.0 0.026 0.032 0.724 0.0 -0.69 -0.015 0.997 0.0 0.04 0.061 
0.998 0.011 -0.039 0.038 -0.697 -0.0 -0.717 0.029 -0.961 -0.0 -0.064 -0.268 0.756 0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.656 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.032 0.723 0.0 -0.69 -0.015 0.997 0.0 0.04 0.062 
0.998 0.011 -0.039 0.039 -0.697 -0.0 -0.717 0.028 -0.961 -0.0 -0.063 -0.268 0.756 -0.0 -0.651 0.066 0.957 0.0 -0.077 -0.28 -0.656 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.032 0.723 -0.0 -0.69 -0.015 0.997 0.0 0.04 0.061 
0.998 0.011 -0.039 0.039 -0.697 -0.0 -0.716 0.028 -0.961 -0.0 -0.063 -0.268 0.756 0.0 -0.651 0.065 0.957 0.0 -0.077 -0.28 -0.656 -0.0 -0.754 0.041 -0.999 -0.0 0.026 0.032 0.723 0.0 -0.69 -0.015 0.997 0.0 0.04 0.061 
