# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.007 -0.04 0.044 -0.69 -0.0 -0.723 0.041 -0.961 -0.0 -0.073 -0.266 0.757 -0.0 -0.65 0.066 0.957 0.0 -0.076 -0.28 -0.658 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.064 
0.998 0.007 -0.04 0.044 -0.69 -0.0 -0.723 0.041 -0.961 -0.0 -0.073 -0.266 0.757 -0.0 -0.65 0.066 0.957 -0.0 -0.076 -0.28 -0.657 -0.0 -0.753 0.035 -0.999 -0.0 0.022 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.063 
0.998 0.007 -0.04 0.044 -0.69 -0.0 -0.723 0.041 -0.961 0.0 -0.073 -0.266 0.757 0.0 -0.65 0.066 0.957 -0.0 -0.076 -0.281 -0.658 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 -0.0 0.037 0.064 
0.998 0.007 -0.04 0.044 -0.69 -0.0 -0.722 0.041 -0.961 -0.0 -0.073 -0.266 0.757 0.0 -0.65 0.066 0.957 -0.0 -0.076 -0.281 -0.657 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.064 
0.998 0.008 -0.041 0.045 -0.69 -0.0 -0.723 0.041 -0.961 -0.0 -0.073 -0.266 0.758 0.0 -0.649 0.066 0.957 0.0 -0.076 -0.28 -0.657 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.022 0.997 -0.0 0.037 0.064 
0.998 0.008 -0.041 0.044 -0.69 -0.0 -0.722 0.041 -0.961 0.0 -0.073 -0.266 0.757 0.0 -0.65 0.066 0.957 -0.0 -0.076 -0.28 -0.657 0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 -0.0 0.037 0.063 
0.998 0.008 -0.041 0.044 -0.69 -0.0 -0.723 0.041 -0.961 0.0 -0.073 -0.266 0.758 -0.0 -0.649 0.066 0.957 0.0 -0.076 -0.281 -0.657 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.064 
0.998 0.008 -0.04 0.044 -0.69 -0.0 -0.722 0.041 -0.961 -0.0 -0.073 -0.266 0.757 -0.0 -0.65 0.067 0.957 0.0 -0.076 -0.281 -0.657 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.064 
0.998 0.008 -0.04 0.044 -0.691 -0.0 -0.722 0.041 -0.961 0.0 -0.073 -0.266 0.757 0.0 -0.65 0.066 0.957 0.0 -0.076 -0.281 -0.658 -0.0 -0.753 0.034 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.064 
0.998 0.008 -0.04 0.044 -0.691 -0.0 -0.722 0.041 -0.961 0.0 -0.073 -0.266 0.757 0.0 -0.65 0.066 0.957 0.0 -0.076 -0.28 -0.657 -0.0 -0.753 0.035 -0.999 -0.0 0.021 0.038 0.724 0.0 -0.69 -0.021 0.997 0.0 0.037 0.064 
