# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.043 -0.034 -0.031 -0.759 0.0 -0.639 -0.121 -0.388 -0.0 -0.474 -0.791 0.808 0.0 -0.586 -0.063 0.425 0.0 -0.408 -0.808 -0.669 -0.0 -0.743 0.022 -0.989 -0.0 0.028 0.146 0.713 0.0 -0.699 0.047 0.988 0.0 -0.0 0.157 
0.998 -0.043 -0.034 -0.031 -0.759 -0.0 -0.639 -0.121 -0.387 -0.0 -0.472 -0.792 0.808 0.0 -0.586 -0.061 0.425 0.0 -0.408 -0.808 -0.669 0.0 -0.743 0.023 -0.989 -0.0 0.028 0.145 0.713 0.0 -0.699 0.048 0.988 -0.0 -0.0 0.157 
0.998 -0.043 -0.034 -0.032 -0.76 0.0 -0.639 -0.119 -0.386 -0.0 -0.473 -0.792 0.808 0.0 -0.586 -0.061 0.425 0.0 -0.407 -0.808 -0.669 -0.0 -0.743 0.023 -0.989 -0.0 0.028 0.145 0.713 0.0 -0.699 0.048 0.988 0.0 0.0 0.157 
0.998 -0.043 -0.035 -0.032 -0.76 -0.0 -0.639 -0.119 -0.386 -0.0 -0.474 -0.792 0.808 0.0 -0.586 -0.061 0.425 0.0 -0.407 -0.809 -0.669 -0.0 -0.743 0.023 -0.989 -0.0 0.029 0.145 0.713 0.0 -0.699 0.048 0.988 0.0 -0.0 0.157 
0.998 -0.043 -0.035 -0.032 -0.76 -0.0 -0.639 -0.118 -0.386 -0.0 -0.475 -0.791 0.808 0.0 -0.586 -0.06 0.425 0.0 -0.407 -0.809 -0.669 -0.0 -0.743 0.023 -0.989 -0.0 0.029 0.145 0.713 0.0 -0.699 0.048 0.988 0.0 -0.0 0.157 
0.998 -0.043 -0.035 -0.032 -0.76 -0.0 -0.639 -0.118 -0.386 -0.0 -0.475 -0.791 0.808 0.0 -0.586 -0.06 0.424 0.0 -0.407 -0.809 -0.669 -0.0 -0.743 0.023 -0.989 0.0 0.029 0.145 0.714 -0.0 -0.699 0.049 0.988 0.0 -0.0 0.157 
0.998 -0.043 -0.035 -0.032 -0.76 -0.0 -0.639 -0.117 -0.385 -0.0 -0.476 -0.79 0.808 -0.0 -0.586 -0.06 0.424 0.0 -0.407 -0.809 -0.669 -0.0 -0.743 0.023 -0.989 -0.0 0.029 0.145 0.714 0.0 -0.699 0.049 0.988 0.0 -0.0 0.157 
0.998 -0.044 -0.035 -0.033 -0.76 -0.0 -0.639 -0.117 -0.385 -0.0 -0.477 -0.79 0.808 -0.0 -0.586 -0.06 0.424 0.0 -0.407 -0.809 -0.669 -0.0 -0.743 0.024 -0.989 0.0 0.029 0.145 0.714 0.0 -0.699 0.049 0.988 0.0 0.0 0.157 
0.998 -0.044 -0.035 -0.033 -0.76 0.0 -0.639 -0.116 -0.385 -0.0 -0.479 -0.789 0.808 0.0 -0.586 -0.059 0.424 0.0 -0.408 -0.809 -0.668 -0.0 -0.743 0.024 -0.989 -0.0 0.029 0.145 0.713 0.0 -0.699 0.049 0.988 -0.0 0.0 0.156 
0.998 -0.044 -0.035 -0.033 -0.76 0.0 -0.639 -0.116 -0.384 -0.0 -0.48 -0.788 0.808 0.0 -0.586 -0.06 0.424 0.0 -0.408 -0.809 -0.668 -0.0 -0.743 0.024 -0.989 -0.0 0.029 0.145 0.714 0.0 -0.699 0.05 0.988 0.0 0.0 0.156 
