# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.024 -0.036 -0.036 -0.738 0.0 -0.65 -0.184 -0.368 0.0 -0.464 -0.806 0.799 0.0 -0.584 -0.141 0.426 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.011 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.036 0.988 0.0 -0.003 0.152 
0.998 -0.024 -0.036 -0.036 -0.737 -0.0 -0.65 -0.184 -0.367 -0.0 -0.463 -0.806 0.799 0.0 -0.584 -0.141 0.426 0.0 -0.38 -0.821 -0.667 -0.0 -0.745 0.011 -0.99 -0.0 0.027 0.137 0.714 0.0 -0.699 0.036 0.988 0.0 -0.003 0.152 
0.998 -0.024 -0.036 -0.036 -0.737 -0.0 -0.65 -0.184 -0.367 0.0 -0.463 -0.807 0.8 0.0 -0.584 -0.141 0.427 0.0 -0.381 -0.82 -0.667 0.0 -0.745 0.011 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.036 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.184 -0.367 -0.0 -0.462 -0.807 0.8 0.0 -0.584 -0.141 0.427 0.0 -0.38 -0.82 -0.667 -0.0 -0.745 0.01 -0.99 0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 -0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.184 -0.367 -0.0 -0.462 -0.808 0.8 0.0 -0.584 -0.141 0.427 0.0 -0.38 -0.82 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.184 -0.367 -0.0 -0.461 -0.808 0.8 0.0 -0.584 -0.141 0.427 0.0 -0.381 -0.82 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.184 -0.366 -0.0 -0.461 -0.808 0.8 0.0 -0.584 -0.14 0.427 0.0 -0.381 -0.82 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.183 -0.367 0.0 -0.461 -0.808 0.8 0.0 -0.584 -0.14 0.427 0.0 -0.381 -0.82 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.183 -0.367 -0.0 -0.462 -0.808 0.8 0.0 -0.584 -0.139 0.426 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.183 -0.367 -0.0 -0.462 -0.808 0.8 0.0 -0.584 -0.139 0.426 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.183 -0.367 -0.0 -0.462 -0.807 0.8 0.0 -0.584 -0.139 0.426 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.65 -0.183 -0.367 -0.0 -0.463 -0.807 0.8 0.0 -0.584 -0.138 0.425 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.183 -0.367 -0.0 -0.465 -0.806 0.8 -0.0 -0.584 -0.138 0.425 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 0.0 0.027 0.137 0.715 0.0 -0.699 0.036 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.182 -0.367 -0.0 -0.466 -0.805 0.8 0.0 -0.584 -0.138 0.425 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.182 -0.367 -0.0 -0.468 -0.804 0.8 0.0 -0.584 -0.139 0.425 -0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.01 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.181 -0.366 -0.0 -0.468 -0.804 0.799 0.0 -0.584 -0.139 0.425 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.011 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.181 -0.366 -0.0 -0.469 -0.804 0.799 0.0 -0.584 -0.139 0.425 0.0 -0.381 -0.821 -0.667 -0.0 -0.745 0.011 -0.99 0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 -0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 0.0 -0.651 -0.181 -0.366 -0.0 -0.47 -0.803 0.799 0.0 -0.584 -0.14 0.425 0.0 -0.38 -0.822 -0.667 -0.0 -0.745 0.011 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.036 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.181 -0.366 0.0 -0.47 -0.803 0.799 0.0 -0.584 -0.14 0.424 0.0 -0.381 -0.822 -0.667 -0.0 -0.745 0.011 -0.99 0.0 0.027 0.137 0.715 -0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
0.998 -0.023 -0.036 -0.036 -0.737 -0.0 -0.651 -0.181 -0.365 -0.0 -0.47 -0.803 0.799 0.0 -0.584 -0.14 0.424 0.0 -0.381 -0.822 -0.667 -0.0 -0.745 0.011 -0.99 -0.0 0.027 0.137 0.715 0.0 -0.699 0.035 0.988 0.0 -0.003 0.152 
