# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.032 -0.034 -0.036 -0.779 -0.0 -0.627 -0.01 -0.374 -0.0 -0.537 -0.756 0.814 0.0 -0.581 0.012 0.429 0.0 -0.468 -0.772 -0.668 -0.0 -0.744 0.001 -0.989 -0.0 0.024 0.146 0.713 0.0 -0.7 0.031 0.988 0.0 -0.004 0.155 
0.998 -0.032 -0.034 -0.036 -0.779 0.0 -0.627 -0.011 -0.375 -0.0 -0.536 -0.756 0.814 0.0 -0.581 0.011 0.429 0.0 -0.468 -0.772 -0.668 -0.0 -0.744 0.001 -0.989 -0.0 0.024 0.146 0.714 -0.0 -0.7 0.031 0.988 0.0 -0.004 0.155 
0.998 -0.032 -0.034 -0.036 -0.779 -0.0 -0.627 -0.012 -0.375 -0.0 -0.536 -0.757 0.814 0.0 -0.581 0.009 0.43 -0.0 -0.468 -0.772 -0.669 -0.0 -0.744 0.001 -0.989 0.0 0.024 0.146 0.713 0.0 -0.7 0.031 0.988 0.0 -0.004 0.155 
0.998 -0.032 -0.034 -0.036 -0.779 -0.0 -0.627 -0.013 -0.375 -0.0 -0.534 -0.758 0.814 0.0 -0.581 0.008 0.43 0.0 -0.468 -0.772 -0.669 -0.0 -0.744 0.001 -0.989 0.0 0.024 0.146 0.713 0.0 -0.7 0.03 0.988 -0.0 -0.004 0.155 
0.998 -0.032 -0.034 -0.036 -0.779 -0.0 -0.627 -0.014 -0.375 -0.0 -0.534 -0.758 0.814 0.0 -0.581 0.008 0.43 0.0 -0.469 -0.772 -0.668 -0.0 -0.744 0.001 -0.989 -0.0 0.024 0.146 0.713 0.0 -0.7 0.031 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.034 -0.036 -0.779 -0.0 -0.627 -0.015 -0.375 -0.0 -0.533 -0.758 0.814 0.0 -0.581 0.006 0.43 0.0 -0.468 -0.772 -0.669 -0.0 -0.744 0.0 -0.989 -0.0 0.024 0.147 0.713 0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.034 -0.036 -0.778 -0.0 -0.628 -0.015 -0.375 0.0 -0.533 -0.758 0.814 0.0 -0.581 0.006 0.43 0.0 -0.469 -0.771 -0.669 -0.0 -0.744 0.0 -0.989 -0.0 0.024 0.146 0.713 0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.034 -0.036 -0.778 -0.0 -0.628 -0.016 -0.375 -0.0 -0.532 -0.759 0.814 0.0 -0.581 0.005 0.431 0.0 -0.469 -0.771 -0.669 -0.0 -0.744 0.0 -0.989 -0.0 0.024 0.147 0.713 0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.035 -0.036 -0.778 -0.0 -0.628 -0.017 -0.375 -0.0 -0.532 -0.759 0.814 0.0 -0.581 0.005 0.431 0.0 -0.47 -0.771 -0.668 -0.0 -0.744 0.0 -0.989 -0.0 0.024 0.147 0.713 0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.035 -0.036 -0.778 -0.0 -0.628 -0.017 -0.375 -0.0 -0.532 -0.759 0.814 0.0 -0.581 0.004 0.431 0.0 -0.47 -0.771 -0.669 -0.0 -0.744 0.0 -0.989 0.0 0.024 0.146 0.713 -0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.034 -0.036 -0.778 -0.0 -0.628 -0.018 -0.375 -0.0 -0.532 -0.759 0.814 -0.0 -0.581 0.004 0.43 0.0 -0.47 -0.771 -0.668 -0.0 -0.744 -0.0 -0.989 0.0 0.024 0.147 0.713 0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
0.998 -0.031 -0.035 -0.036 -0.778 -0.0 -0.628 -0.019 -0.375 -0.0 -0.532 -0.759 0.814 0.0 -0.581 0.004 0.43 0.0 -0.47 -0.77 -0.669 -0.0 -0.744 0.0 -0.989 -0.0 0.024 0.146 0.714 0.0 -0.7 0.03 0.988 0.0 -0.004 0.155 
